step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015306434035301209,5.738629907369614,True,0.1677204238729223,0.0,0.1677204238729223,0.1677204238729223,0.1677204238729223,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005961884930729866,5.741203337907791,False,0.16697642761052145,0.0,0.16697642761052145,0.33469685148344375,0.33469685148344375,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032637134194374085,5.828618168830872,True,0.17413619627740864,0.0,0.17413619627740864,0.5088330477608524,0.5088330477608524,0.006511580379628704,5
5,0.6100000000000003,1.1467208669181503,-0.011595310657969617,6.258962077822365,4.565619052554553,0.0,0.049944242835044866,5.995904266834259,False,0.1994137204209391,0.0,0.1994137204209391,0.7082467681817914,0.7082467681817914,0.009247821623768998,5
6,0.7100000000000004,1.6301904956136757,-0.022334103167810454,6.268967791780033,5.117196408202352,0.064,0.04788416624069214,5.99945268034935,True,0.19801439949380834,0.0,0.19801439949380834,0.9062611676755998,0.9062611676755998,0.01220058818614046,5
7,0.8100000000000005,2.1585605942080055,-0.02308797876321805,0.03535617510756191,5.457431052828525,0.064,-0.02274240553379059,5.984882324934006,False,0.1817969936550208,0.0,0.1817969936550208,1.0880581613306206,1.0880581613306206,0.015338791338192262,5
8,0.9100000000000006,2.713957558643973,-0.0050075054545231906,0.06706576155077162,5.660838160023941,0.0,-0.0031668633222579957,5.999997764825821,True,0.19309873119047372,0.0,0.19309873119047372,1.2811568925210943,1.2811568925210943,0.018568904904260726,5
9,1.0100000000000007,3.285801039876335,0.022248362207487354,0.044186637823564086,5.791632183545595,0.0,0.00037879559677094225,5.999999105930328,False,0.1941990729432706,0.0,0.1941990729432706,1.4753559654643649,1.4753559654643649,0.021824372528814463,5
10,1.1100000000000008,3.8683366766842253,0.0479076920360718,0.03715898274187946,5.871987118985042,0.0,0.012481898069381714,5.999999850988388,True,0.19878329155834285,0.0,0.19878329155834285,1.6741392570227078,1.6741392570227078,0.02511597457580744,5
11,1.2100000000000009,4.457338232129293,0.07482661951674156,0.059569824902348315,5.921354142780514,0.0,0.022369636595249178,6.0,False,0.19385568781585702,0.0,0.19385568781585702,1.8679949448385649,1.8679949448385649,0.028427639049608062,5
12,1.310000000000001,5.0499297721554255,0.10966090635470536,0.08287888611365136,5.951683250237326,0.0,0.019698294997215274,6.0,True,0.18741629762227657,0.0,0.18741629762227657,2.0554112424608415,2.0554112424608415,0.03174866469612531,5
13,1.410000000000001,5.644196406926356,0.15600874232989945,0.10516551395002292,5.970316194772807,0.0,0.003034462593495846,6.0,False,0.18246312630753483,0.0,0.18246312630753483,2.2378743687683764,2.2378743687683764,0.03510631019721642,5
14,1.5100000000000011,6.238860534030629,0.21498474433889211,0.12720542326599907,5.981763502365248,0.0,-0.059112340211868286,6.0,True,0.18731605726763767,0.0,0.18731605726763767,2.425190426036014,2.425190426036014,0.038377865131083704,5
15,1.6100000000000012,6.833430456204311,0.2836340624235129,0.1177974747193953,5.988796252925225,-0.064,-0.16238306760787966,6.0,False,0.19672475716773227,0.0,0.19672475716773227,2.6219151832037464,2.6219151832037464,0.041577995838170546,5
16,1.7100000000000013,7.429851280354852,0.3390647855370578,6.282830858755712,5.9931168829108765,-0.192,-0.21856441497802737,6.0,True,0.18062620177519972,0.0,0.18062620177519972,2.8025413849789462,2.8025413849789462,0.04487367532130961,5
17,1.8100000000000014,8.028478075907733,0.3266697203902537,6.0139622096454355,5.995771298606941,-0.192,0.2375053644180298,5.9996064603328705,False,0.1199804553879638,0.0,0.1199804553879638,2.92252184036691,2.92252184036691,0.04854334115903755,5
18,1.9100000000000015,8.612515762198557,0.1956681117277998,5.764196423847029,5.997250296181796,0.064,-0.10993061065673829,4.061082735657692,True,0.0,0.0,0.0,2.92252184036691,2.92252184036691,0.05138517325146715,5
19,2.010000000000001,9.130368398903073,-0.008343679069191423,5.678459454911787,5.046250296181792,-0.128,0.05704915523529053,6.0,False,0.1994449512626599,0.0,0.1994449512626599,3.12196679162957,3.12196679162957,0.054157310441620136,5
20,2.109999999999999,9.577829155753012,-0.27736981064509886,5.601679917414548,5.414055776046763,0.064,0.11946322917938233,5.998742192983627,True,0.1971044065814219,0.0,0.1971044065814219,3.3190711982109917,3.3190711982109917,0.05698691463365961,5
21,2.209999999999997,10.030659603380588,-0.5938212278404744,5.707183961089531,5.6395351311554105,0.128,0.07436228990554809,5.999970495700836,False,0.1863443392440282,0.0,0.1863443392440282,3.5054155374550198,3.5054155374550198,0.06009917786411196,5
22,2.3099999999999947,10.514950971575747,-0.8955611406416658,5.841462009237238,5.778533970878463,0.064,0.11260060071945191,5.989654719829559,True,0.19670835435531817,0.0,0.19670835435531817,3.702123891810338,3.702123891810338,0.06327314750978424,5
23,2.4099999999999926,11.03560288959632,-1.1546805026572946,5.956910792831317,5.859950896164567,0.128,0.09440244436264039,5.997904002666473,False,0.19918111044944495,0.0,0.19918111044944495,3.901305002259783,3.901305002259783,0.0673126687745401,5
24,2.5099999999999905,11.588529371391328,-1.3555312882519412,6.088464904875197,5.91315134103251,0.064,0.10068228244781495,5.999980330467224,True,0.15588355427717154,0.0,0.15588355427717154,4.057188556536954,4.057188556536954,0.07059012107850034,5
25,2.6099999999999883,12.1653624212424,-1.49129684132394,6.208452374452985,5.946636203986986,0.128,-0.1255208969116211,6.0,False,0.12838251998421324,0.0,0.12838251998421324,4.1855710765211676,4.1855710765211676,0.07327029810588381,5
26,2.709999999999986,12.75715553602032,-1.5564632974812773,0.039932360186790486,5.967215499080245,-0.128,-0.0985752284526825,5.999929815530777,True,0.09324486681989251,0.0,0.09324486681989251,4.27881594334106,4.27881594334106,0.07680028557790378,5
27,2.809999999999984,13.353623527998923,-1.5886307103081163,6.201197523970438,5.97983149760939,-0.128,-0.2039432764053345,4.630919903516769,False,0.1703818892284162,0.0,0.1703818892284162,4.449197832569476,4.449197832569476,0.07971381035920332,5
28,2.909999999999982,13.904658745879754,-1.6523303732908685,5.878332589331498,5.030160692412971,-0.192,-0.1729478716850281,3.395915985107422,True,0.0618612805223856,0.0,0.0618612805223856,4.511059113091862,4.511059113091862,0.08225841635855555,5
