step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07598848938941956,6.0,True,0.19841925591427348,0.0,0.19841925591427348,0.19841925591427348,0.19841925591427348,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06739322543144226,6.0,True,0.19974660405676553,0.0,0.19974660405676553,0.39816585997103904,0.39816585997103904,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03556303977966309,5.999990016222,False,0.1946007283166874,0.0,0.1946007283166874,0.5927665882877264,0.5927665882877264,0.004830666670859804,5,False
5,0.6100000000000003,1.1470816216609048,0.051872358837111394,0.10488982883817544,4.6211229835499354,0.064,0.024695158004760742,5.999859184026718,True,0.19649931406950413,0.0,0.19649931406950413,0.7892659023572306,0.7892659023572306,0.006894585005933999,5,False
6,0.7100000000000004,1.632225068009634,0.10602115218135319,0.13259230020573282,5.152820899463761,0.0,-0.1808030605316162,5.984281957149506,False,0.14856868859998767,0.0,0.14856868859998767,0.9378345909572183,0.9378345909572183,0.0091142969090727,5,False
7,0.8100000000000005,2.159313957175146,0.17020395231262483,0.0999713010883582,5.4734668006754195,-0.192,-0.11736419200897218,5.88663524389267,True,0.1534492896701376,0.0,0.1534492896701376,1.091283880627356,1.091283880627356,0.011447585419409899,10,False
8,0.9100000000000006,2.713372547966708,0.2012867725518043,6.203081972089593,5.632801704701297,-0.128,0.05896936655044556,5.999985694885254,True,0.1922424852082069,0.0,0.1922424852082069,1.283526365835563,1.283526365835563,0.013844222773106107,10,False
9,1.0100000000000007,3.28247384381779,0.1700987917731211,6.099801454013188,5.774403094633772,0.064,0.12053391933441163,6.0,True,0.19354092957153002,0.0,0.19354092957153002,1.477067295407093,1.477067295407093,0.01627886171263066,10,False
10,1.1100000000000008,3.860598929482526,0.10573160593913779,6.191451388904787,5.8614026267983395,0.128,0.10883580446243286,6.0,True,0.19199120567535327,0.0,0.19199120567535327,1.6690585010824461,1.6690585010824461,0.018752272286994998,5,False
11,1.2100000000000009,4.447930659446433,0.06767114320491827,0.07095529821193358,5.9148515276518685,0.128,0.0541715681552887,5.999765455722809,False,0.18910061743263948,0.0,0.18910061743263948,1.8581591185150856,1.8581591185150856,0.02124599740583288,5,False
12,1.310000000000001,5.040086245454596,0.09429257356698258,0.20459379143407003,5.947597863442401,0.064,-0.03608942627906799,5.999724626541138,True,0.1801179971904737,0.0,0.1801179971904737,2.0382771157055593,2.0382771157055593,0.023727122157100006,10,False
13,1.410000000000001,5.629249770314393,0.18159937153910732,0.23881460330308543,5.967700107289591,-0.064,-0.14537181854248046,6.0,True,0.16098962550233661,0.0,0.16098962550233661,2.1992667412078957,2.1992667412078957,0.026203045047418633,10,False
14,1.5100000000000011,6.217178070411435,0.28733275694176696,0.1264587270348916,5.98015628682011,-0.128,-0.13736361265182495,5.462774842977524,True,0.1039278649426651,0.0,0.1039278649426651,2.303194606150561,2.303194606150561,0.02859122924891499,10,False
15,1.6100000000000012,6.784272095590739,0.3434299333530999,6.139206213216001,5.5260163120267105,-0.128,0.1261538028717041,5.999958276748657,True,0.1984100984743615,0.0,0.1984100984743615,2.5016047046249223,2.5016047046249223,0.0309451898221761,10,False
16,1.7100000000000013,7.343239438129732,0.2976945680954008,6.001952994507516,5.708788008903619,0.128,0.22474040985107424,5.999987781047821,True,0.18993847223347765,0.0,0.18993847223347765,2.6915431768584,2.6915431768584,0.03334033072942125,10,False
17,1.8100000000000014,7.911985390435341,0.20437842398202588,6.185274770478104,5.821086729942577,0.256,0.01938406080007553,6.0,True,0.1659372476097934,0.0,0.1659372476097934,2.8574804244681937,2.8574804244681937,0.03579933261553987,5,False
18,1.9100000000000015,8.495895658600073,0.17229782165743027,0.20022235925770443,5.890083114302372,0.0,-0.11215968132019044,6.0,False,0.15784015306196297,0.0,0.15784015306196297,3.0153205775301566,3.0153205775301566,0.03827635137974992,5,False
19,2.010000000000001,9.084084182986258,0.22782549871145388,0.2132515683988104,5.932471628529355,-0.128,-0.1280957579612732,5.762587547302246,True,0.13486095150840338,0.0,0.13486095150840338,3.15018152903856,3.15018152903856,0.040716646443236894,10,False
20,2.109999999999999,9.663552361911034,0.3009128240634922,0.03255160652123318,5.783190544814063,-0.128,-0.023889324069023134,5.998601526021957,True,0.1718109926028065,0.0,0.1718109926028065,3.3219925216413664,3.3219925216413664,0.04316625846735937,5,False
21,2.209999999999997,10.24523292994127,0.32306534430510236,6.169388348565098,5.866261961763572,0.0,0.05106722116470337,5.99999925494194,False,0.17815230341432933,0.0,0.17815230341432933,3.500144825055696,3.500144825055696,0.04564405224509026,5,False
22,2.3099999999999947,10.833605487676651,0.29419433549067386,6.180569607992287,5.91783661399821,0.064,0.05383273959159851,5.999999850988388,True,0.17777852716771864,0.0,0.17777852716771864,3.6779233522234147,3.6779233522234147,0.04813736659889811,10,False
23,2.4099999999999926,11.425663534142373,0.2553959224597458,6.257304281395942,5.949522169115501,0.064,0.03327191770076752,6.0,True,0.17747241313203227,0.0,0.17747241313203227,3.855395765355447,3.855395765355447,0.05064558995188446,5,False
24,2.5099999999999905,12.021261845362474,0.23848804558288245,0.046671916500237075,5.968988516246924,0.064,-0.09064179062843324,5.999532401561737,False,0.15309901398791556,0.0,0.15309901398791556,4.008494779343363,4.008494779343363,0.0531607791625083,5,False
