step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027306079864501953,6.0,True,0.19163452243509832,0.03,0.16163452243509832,0.19163452243509832,0.13163452243509832,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018044911324977875,6.0,False,0.1897542103657945,0.0,0.1897542103657945,0.3813887328008928,0.32138873280089286,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01792069971561432,6.0,True,0.19066085689302298,0.03,0.16066085689302298,0.5720495896939157,0.48204958969391587,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012312785536050797,6.0,False,0.18462596470592785,0.0,0.18462596470592785,0.7566755543998436,0.6666755543998437,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011822430044412614,6.0,True,0.18547796345518686,0.03,0.15547796345518686,0.9421535178550304,0.8221535178550305,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014059343934059144,6.0,False,0.190560955952564,0.0,0.190560955952564,1.1327144738075945,1.0127144738075946,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027836868166923524,6.0,True,0.19354668566391414,0.03,0.16354668566391414,1.3262611594715086,1.1762611594715087,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024952697753906253,5.999999552965164,False,0.19456397102426434,0.0,0.19456397102426434,1.520825130495773,1.370825130495773,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04912517368793488,5.999997615814209,True,0.1971781545931469,0.03,0.1671781545931469,1.7180032850889198,1.5380032850889198,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010650337487459183,5.999965131282806,False,0.19216474085391186,0.0,0.19216474085391186,1.9101680259428315,1.7301680259428316,0.05332727080402235,5,False
12,1.310000000000001,5.065403455601082,-0.13448606439870958,6.158214477181055,5.954437048359693,0.0,-0.03220751583576203,5.999890327453613,True,0.1907570338502482,0.03,0.1607570338502482,2.1009250597930795,1.8909250597930798,0.05957008916160338,5,False
13,1.410000000000001,5.658390743425976,-0.19708517541363982,6.148067672013124,5.971965719730859,-0.064,-0.08515077829360962,5.375561773777008,False,0.13155581761540994,0.0,0.13155581761540994,2.2324808774084897,2.0224808774084897,0.06546510010645407,5,False
14,1.5100000000000011,6.218340809511122,-0.278595590380658,6.038168503270011,5.450683631174968,-0.064,0.06428305506706238,5.069246798753738,True,0.16869524839139166,0.03,0.13869524839139166,2.401176125799881,2.1611761257998814,0.07084797509604031,5,False
15,1.6100000000000012,6.729644560147881,-0.39510396874871245,5.936703505662146,5.115506236674727,0.064,0.2586918592453003,5.5233964920043945,False,0.11859715423478265,0.0,0.11859715423478265,2.5197732800346637,2.279773280034664,0.07612585193095019,5,False
16,1.7100000000000013,7.230974839284778,-0.5302713414656263,6.06596875067785,5.272805652331868,0.256,0.18152955770492554,3.8593484684824944,True,0.12089148161333528,0.03,0.09089148161333528,2.640664761647999,2.3706647616479994,0.08116208335503601,10,False
17,1.8100000000000014,7.70935191866921,-0.6021619407298819,0.21705797662909757,4.3218056523318635,0.192,-0.11393805742263795,5.082794934511185,True,0.096709672626053,0.03,0.066709672626053,2.737374434274052,2.4373744342740524,0.08579067773267832,10,False
18,1.9100000000000015,8.149008732183038,-0.5361810724012105,0.41181196029451966,4.615274711335016,-0.064,-0.28953521251678466,2.51014007627964,True,0.0,0.03,-0.03,2.737374434274052,2.4073744342740526,0.09001357160386511,10,False
19,2.010000000000001,8.550129226167376,-0.4161465187604461,0.28186423850811815,3.664274711335014,-0.32000000000000006,-0.26348447799682617,3.1772460266947746,True,0.07860704179683484,0.03,0.04860704179683484,2.8159814760708866,2.4559814760708876,0.09354784422610325,5,False
