step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025944823026657106,6.0,True,0.19129420822563709,0.1,0.09129420822563708,0.19129420822563709,-0.008705791774362925,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01836352199316025,6.0,False,0.1898338630328401,0.0,0.1898338630328401,0.3811280712584772,0.18112807125847719,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018754279613494875,6.0,False,0.19086925186749312,0.0,0.19086925186749312,0.5719973231259703,0.37199732312597034,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018754279613494875,6.0,False,0.19239273099331428,0.0,0.19239273099331428,0.7643900541192845,0.5643900541192846,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018754279613494875,6.0,False,0.19449971283007192,0.0,0.19449971283007192,0.9588897669493565,0.7588897669493565,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018754279613494875,6.0,False,0.19671288827629463,0.0,0.19671288827629463,1.155602655225651,0.9556026552256511,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018754279613494875,6.0,False,0.19997275910312418,0.0,0.19997275910312418,1.3555754143287753,1.1555754143287753,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018754279613494875,6.0,False,0.19606720966157165,0.0,0.19606720966157165,1.551642623990347,1.351642623990347,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018754279613494875,6.0,False,0.19136793490658896,0.0,0.19136793490658896,1.7430105588969358,1.5430105588969358,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018754279613494875,6.0,False,0.18589976893202076,0.0,0.18589976893202076,1.9289103278289566,1.7289103278289566,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018754279613494875,6.0,True,0.17964341232385567,0.1,0.07964341232385566,2.108553740152812,1.8085537401528122,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09730716347694397,5.890180975198746,False,0.18864186495953705,0.0,0.18864186495953705,2.297195605112349,1.9971956051123492,0.06560086268129008,5,False
14,1.5100000000000011,6.231236504440701,-0.4781883744255145,6.135978446200644,5.900105745332412,0.128,0.13312121629714965,4.838077634572983,True,0.14307439350996928,0.1,0.04307439350996928,2.4402699986223184,2.0402699986223185,0.07133388472791607,5,False
15,1.6100000000000012,6.77579971287375,-0.5371469701727744,0.09764891381029936,5.049412467659375,0.128,-0.07995389699935913,4.836994469165802,False,0.15709107407887213,0.0,0.15709107407887213,2.5973610727011907,2.1973610727011907,0.07651074270133083,5,False
16,1.7100000000000013,7.267534502078698,-0.5068974833395663,0.3181662791020562,4.862755843997488,-0.064,-0.05518195033073425,4.125259280204773,True,0.15354685135091278,0.1,0.05354685135091278,2.7509079240521035,2.2509079240521035,0.08115046857539669,5,False
17,1.8100000000000014,7.708248664292341,-0.41607128317325104,0.3182817093067833,4.228528682849134,-0.064,-0.2737337827682495,3.270914949476719,False,0.05584024347111943,0.0,0.05584024347111943,2.806748167523223,2.306748167523223,0.08504941421516161,5,False
18,1.9100000000000015,8.078598251269076,-0.3226953981375002,0.22096529253741864,3.438810182286792,-0.256,-0.06650438308715821,2.551785096526146,True,0.03737261707428574,0.1,-0.06262738292571426,2.844120784597509,2.244120784597509,0.08822415008723393,5,False
19,2.010000000000001,8.380157243779955,-0.286242697997401,6.2388053875699105,2.6950979608945986,-0.064,0.15279340744018555,3.9079075157642365,False,0.14073356064608364,0.0,0.14073356064608364,2.9848543452435927,2.3848543452435926,0.0913000292183286,5,False
20,2.109999999999999,8.672326119943087,-0.2966995659939186,6.221650338163978,3.162807673964847,0.128,0.10913033485412599,3.604500148445368,True,0.12741775583269005,0.1,0.027417755832690044,3.112272101076283,2.4122721010762826,0.09471682956925213,5,False
21,2.209999999999997,8.996878118268146,-0.2976306733230671,0.03871758861842635,3.33314262859569,0.128,-0.2684013366699219,4.345181494951248,False,0.13388608082627967,0.0,0.13388608082627967,3.2461581819025627,2.5461581819025625,0.0989299071510959,5,False
22,2.3099999999999947,9.348396510008978,-0.2727637151267189,0.10071490802529848,3.723426829357925,-0.128,-0.25125937461853026,3.0554477721452713,True,0.10386250087836474,0.1,0.003862500878364733,3.3500206827809276,2.5500206827809273,0.10247361111796809,5,False
23,2.4099999999999926,9.686408071355974,-0.2646861506440991,6.201075416081058,3.143806466247515,-0.256,-0.2440652847290039,3.761836349964142,False,0.1698884535882229,0.0,0.1698884535882229,3.5199091363691504,2.71990913636915,0.10667657794208714,5,False
24,2.5099999999999905,10.007119985897829,-0.3201925369053576,5.998405693939758,3.382144446370876,-0.256,-0.3620708703994751,3.4015928618609905,True,0.12750944909373013,0.1,0.027509449093730126,3.6474185854628804,2.74741858546288,0.10890591174091989,10,False
25,2.6099999999999883,10.320158840972018,-0.4468416012613079,5.740199375164155,3.389644562767576,-0.3840000000000001,-0.38613071441650393,3.966817431151867,True,0.17426340502178198,0.1,0.07426340502178197,3.8216819904846626,2.821681990484662,0.11278127081031283,10,False
26,2.709999999999986,10.591616239525534,-0.6652774426839019,5.409023422004657,3.6122263816360505,-0.3840000000000001,-0.23568637371063234,3.5181282113771886,True,0.15494076500100054,0.1,0.054940765001000536,3.9766227554856632,2.8766227554856627,0.11541802061665835,5,False
27,2.809999999999984,10.784876101859197,-0.9627760924844864,5.057424072285232,3.5295401362244494,-0.256,-0.1571594476699829,6.0,False,0.0,0.0,0.0,3.9766227554856632,2.8766227554856627,0.12070628224483004,5,False
28,2.909999999999982,10.907184565232042,-1.338142731920332,4.934663208405445,4.43633003858124,-0.128,-0.17440848350524904,6.0,True,0.0,0.1,-0.1,3.9766227554856632,2.7766227554856626,0.12556402062965757,5,False
29,3.00999999999998,11.000658056190602,-1.801805350842283,4.826929318655994,5.039346090075281,-0.192,0.2004887104034424,6.0,False,0.0,0.0,0.0,3.9766227554856632,2.7766227554856626,0.130735664032992,5,False
30,3.1099999999999777,11.048881970188217,-2.3214267259509205,4.692901590486048,5.4098141184369135,0.064,0.10062236785888673,5.999995529651642,True,0.006416477567929346,0.1,-0.09358352243207066,3.9830392330535926,2.683039233053592,0.13594240016454132,5,False
31,3.2099999999999755,11.072149600900646,-2.873066764769436,4.777659143333612,5.637412571458917,0.128,0.1542181372642517,6.0,False,0.019206527481993363,0.0,0.019206527481993363,4.002245760535586,2.702245760535585,0.14199141903578463,5,False
32,3.3099999999999734,11.12605833119098,-3.440874908865315,4.943525052994422,5.777241336399723,0.128,0.07345731854438782,5.999999701976776,True,0.07348900146176562,0.1,-0.02651099853823438,4.075734761997351,2.675734761997351,0.1481670292905027,5,False
