step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07648954391479493,6.0,True,0.19829399228292965,0.04,0.15829399228292965,0.19829399228292965,0.11829399228292964,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06666162610054016,6.0,False,0.19956370422404002,0.0,0.19956370422404002,0.39785769650696967,0.31785769650696966,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0680684506893158,6.0,True,0.19727192057809945,0.04,0.15727192057809944,0.5951296170850691,0.47512961708506907,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07482977509498596,5.999222755432129,False,0.17257773786655065,0.0,0.17257773786655065,0.7677073549516197,0.6477073549516197,0.0068911174709690775,5,False
6,0.7100000000000004,1.6314016732482604,0.11318396536301481,0.14092459106964647,5.152577238534636,-0.064,-0.11183503866195679,5.99668762087822,True,0.16841764196379763,0.04,0.12841764196379762,0.9361249969154173,0.7761249969154174,0.00911520733423949,5,False
7,0.8100000000000005,2.1595301451359137,0.16981428986474617,0.04492706832747692,5.478101244459846,-0.128,-0.020364229381084443,5.999924451112747,False,0.18399266437937892,0.0,0.18399266437937892,1.1201176612947963,0.9601176612947963,0.011461458478928184,5,False
8,0.9100000000000006,2.7166668203092055,0.1910535708215101,6.226869464221028,5.679337935972602,0.0,-0.035432299971580504,5.9996499717235565,True,0.17005801185833497,0.04,0.13005801185833496,1.2901756731531313,1.0901756731531311,0.013877581237000976,5,False
9,1.0100000000000007,3.290395086053664,0.1765096154505763,6.1976494407577425,5.802863554428114,-0.064,0.05749829411506653,5.999999105930328,False,0.18715559146888877,0.0,0.18715559146888877,1.47733126462202,1.2773312646220198,0.016330500756933083,5,False
10,1.1100000000000008,3.872861046228598,0.13439041440465715,6.171276620173982,5.878887206994866,0.064,0.05965447425842285,6.0,True,0.17997695297408958,0.04,0.13997695297408957,1.6573082175961096,1.4173082175961094,0.018807987784028053,5,False
11,1.2100000000000009,4.461160763496842,0.08742450340651498,6.235731782184023,5.925593327867782,0.064,0.0446573942899704,6.0,False,0.176732082162396,0.0,0.176732082162396,1.8340402997585055,1.5940402997585053,0.021306389927598667,5,False
12,1.310000000000001,5.05442694758194,0.059844244482169955,0.023924216295399918,5.954287629568935,0.064,0.06053615808486939,6.0,True,0.18361076843386698,0.04,0.14361076843386697,2.0176510681923725,1.7376510681923723,0.02381704371468528,5,False
13,1.410000000000001,5.650602385413965,0.06535067493316696,0.09148211263981133,5.97191621731565,0.064,-0.027608734369277955,5.999774545431137,False,0.16683558050587194,0.0,0.16683558050587194,2.1844866486982446,1.9044866486982441,0.026328086823105876,5,False
14,1.5100000000000011,6.246870270806035,0.10606820358045417,0.13403428426361308,5.982659545150754,0.0,-0.09131321310997009,5.999461621046066,True,0.1565011157069403,0.04,0.1165011157069403,2.340987764405185,2.0209877644051844,0.028837101144025795,10,False
15,1.6100000000000012,6.842656403882155,0.16383928154949404,0.086714940300478,5.98913912313926,-0.064,-0.15270979404449464,5.998981356620789,True,0.13912374685234513,0.04,0.09912374685234512,2.48011151125753,2.1201115112575293,0.031354698705632386,5,False
16,1.7100000000000013,7.440480698213607,0.20065907009210526,6.228396481392102,5.992934696961327,-0.128,-0.023354177176952363,5.999998956918716,False,0.15923185523974748,0.0,0.15923185523974748,2.6393433664972776,2.279343366497277,0.03387528962524837,5,False
17,1.8100000000000014,8.039015790079556,0.1747599429570687,6.068134618458293,5.995658968867379,0.0,0.024640144407749177,6.0,True,0.1539280709485127,0.04,0.1139280709485127,2.7932714374457905,2.3932714374457897,0.036374398782345364,5,False
18,1.9100000000000015,8.632449860354622,0.08962590821376623,6.057259073326363,5.997333050686174,0.0,0.24795103073120117,5.999974966049194,False,0.19446502555860276,0.0,0.19446502555860276,2.9877364630043934,2.5877364630043926,0.03885919852084477,5,False
19,2.010000000000001,9.22248604122677,-0.018009123306942206,6.126547390506281,5.998351882926926,0.256,0.15551856756210328,6.0,True,0.1792405188474061,0.04,0.1392405188474061,3.1669769818517994,2.7269769818517986,0.04137061300833657,10,False
20,2.109999999999999,9.81884211364069,-0.07837803427336562,0.12058522092358535,5.99898746529042,0.128,-0.01301509141921997,6.0,True,0.1547530498185875,0.04,0.1147530498185875,3.321730031670387,2.841730031670386,0.04388932056655689,5,False
21,2.209999999999997,10.416929985818115,-0.04136863347321448,0.292133848423461,5.999377940708913,0.0,-0.1237785816192627,5.999999403953552,False,0.1452873983739548,0.0,0.1452873983739548,3.4670174300443417,2.987017430044341,0.046373053678112015,5,False
22,2.3099999999999947,11.00671288732981,0.06796644208778098,0.2423148423261291,5.999617602735541,-0.128,-0.24390211105346682,5.997821599245071,True,0.11822469779700637,0.04,0.07822469779700636,3.585242127841348,3.0652421278413473,0.048859907733107444,10,False
23,2.4099999999999926,11.597236882588298,0.17220127829809156,0.023198910206867665,5.998039412798749,-0.256,0.22090821266174318,5.999997615814209,True,0.17710096482064402,0.04,0.13710096482064402,3.7623430926619923,3.2023430926619914,0.05138126298629686,5,False
24,2.5099999999999905,12.195953471761896,0.1826386457426527,5.992578950101415,5.998794577174571,0.0,0.24040882587432863,5.999381452798843,False,0.19538416455983865,0.0,0.19538416455983865,3.9577272572218307,3.39772725722183,0.05387824811888303,5,False
25,2.6099999999999883,12.788883174907882,0.09325072713237803,6.025058716952117,5.999020900778912,0.256,0.2509913921356201,5.999999850988388,True,0.19549835933583343,0.04,0.15549835933583342,4.153225616557664,3.5532256165576634,0.0563796589618276,10,False
26,2.709999999999986,13.382863799460956,0.011818935477056574,0.08985125176706471,5.999398424619935,0.256,-0.0021470101550221444,6.0,True,0.16518942639885553,0.04,0.12518942639885552,4.31841504295652,3.678415042956519,0.058895219292623896,5,False
27,2.809999999999984,13.980204336542986,0.04843233226834247,0.4179727966303632,5.999630417060357,0.0,-0.22258923053741456,5.999979883432388,False,0.14573156964389666,0.0,0.14573156964389666,4.464146612600417,3.8241466126004156,0.0613322238017072,5,False
28,2.909999999999982,14.558891146199562,0.2049472760249714,0.4206864737711061,5.999765185801198,-0.192,-0.21204893589019777,4.819069117307663,True,0.051444088065887406,0.04,0.011444088065887405,4.515590700666304,3.835590700666303,0.06358194722593874,10,False
29,3.00999999999998,15.093106518442731,0.3631709380608171,0.08204636367133081,5.094426898315921,-0.192,-0.05186081528663636,5.9096909165382385,True,0.17841614003223805,0.04,0.13841614003223804,4.694006840698542,3.974006840698541,0.06577597128882134,5,False
30,3.1099999999999777,15.614095618186694,0.4158119992283551,6.136451040138022,5.40882654870476,-0.064,0.033130010962486266,5.999668151140213,False,0.19486714207818592,0.0,0.19486714207818592,4.888873982776728,4.168873982776727,0.06809546466921991,5,False
31,3.2099999999999755,16.164878441656846,0.38139285335636214,6.14617905832038,5.636679598868728,0.064,0.03703785538673401,5.99999076128006,True,0.19693135794339348,0.04,0.15693135794339347,5.085805340720121,4.3258053407201205,0.07048754447548673,5,False
32,3.3099999999999734,16.732897510301562,0.32793952288764716,6.221964612499106,5.7767874656350715,0.064,-0.0049708131700754166,5.999824017286301,False,0.19071582772088191,0.0,0.19071582772088191,5.276521168441003,4.5165211684410025,0.07266034535566147,5,False
33,3.4099999999999713,17.31355877437547,0.29052169491163976,6.2662364620526425,5.8627996191163225,0.0,-0.018661122024059295,5.9999575316905975,True,0.1895676958232166,0.04,0.14956769582321658,5.466088864264219,4.666088864264219,0.07543642513185504,5,False
34,3.509999999999969,17.901894701664588,0.265460394558727,6.243808113865201,5.915693404193999,0.0,-0.06231766939163208,5.94039461016655,False,0.1715620412003039,0.0,0.1715620412003039,5.637650905464524,4.837650905464523,0.07792676062862859,5,False
35,3.609999999999967,18.493245393971883,0.23721743576315968,6.2035963492699615,5.925219214665662,-0.064,-0.04465124309062958,5.820059835910797,True,0.1758169886025802,0.04,0.13581698860258018,5.813467894067104,4.973467894067103,0.08038965153425957,5,False
36,3.709999999999965,19.078079141878202,0.1891049990630972,6.130029678385701,5.832813228713588,-0.064,0.06396452784538269,5.111357033252716,False,0.15111308478110475,0.0,0.15111308478110475,5.9645809788482085,5.124580978848208,0.08267478049010371,5,False
37,3.8099999999999627,19.620701849461426,0.1156948655273629,6.051382112539215,5.210963251811972,0.064,0.06282773017883302,4.862464278936386,True,0.16069447534603917,0.04,0.12069447534603917,6.125275454194248,5.245275454194247,0.08475981588501669,5,False
38,3.9099999999999606,20.115810691569024,0.030771967440105075,6.1030684659807,4.904729118697489,0.064,0.16413925886154176,4.796852380037308,False,0.1440812594045317,0.0,0.1440812594045317,6.269356713598779,5.3893567135987785,0.08677767595695306,5,False
39,4.009999999999959,20.59496819948906,-0.04134590699581127,6.218077140247214,4.80993532555018,0.192,0.1646790146827698,4.7016623467206955,True,0.1476834354842943,0.04,0.1076834354842943,6.417040149083074,5.497040149083073,0.08880165371666085,5,False
40,4.109999999999957,21.069423087169422,-0.05407687490546216,0.16405530278300584,4.714793346972794,0.192,-0.11671766042709351,5.091919362545013,False,0.1539439188325896,0.0,0.1539439188325896,6.5709840679156635,5.650984067915663,0.09078997427038715,5,False
41,4.209999999999955,21.54156619298718,0.020584090185054277,0.32870389899050423,4.860228794629346,-0.064,-0.2079348087310791,3.4945709196617827,True,0.09766343419897452,0.04,0.057663434198974524,6.668647502114638,5.708647502114637,0.09241429537581679,5,False
42,4.3099999999999525,21.9728393112183,0.1227447339651066,0.2241569247971598,3.909228794629342,-0.192,-0.28603923320770264,3.905619293451309,False,0.14875710840941975,0.0,0.14875710840941975,6.817404610524058,5.857404610524057,0.09426177716745161,5,False
43,4.40999999999995,22.359819094399032,0.17221957144229133,6.245799554132749,3.906057042198883,-0.256,-0.14827561378479004,3.177511043846607,True,0.07427705110871269,0.04,0.03427705110871269,6.89168166163277,5.891681661632769,0.09577016119973103,5,False
44,4.509999999999948,22.71184200040096,0.13690114810609405,5.9181249270128475,3.278736380656831,-0.128,-0.09734532237052917,3.106899507343769,False,0.07644496940493564,0.0,0.07644496940493564,6.9681266310377055,5.968126631037705,0.09682376591986365,5,False
45,4.609999999999946,23.00881507531865,0.023351285600328817,5.771310240687688,3.127739333228187,-0.128,-0.2160562038421631,3.4421178456395864,True,0.11479924337606479,0.04,0.07479924337606478,7.08292587441377,6.042925874413769,0.09810316261072229,5,False
