step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019490794837474824,5.711314886808395,False,0.16394283161625706,0.0,0.16394283161625706,0.16394283161625706,0.16394283161625706,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01387607753276825,5.716492593288422,True,0.16252680499807493,0.0,0.16252680499807493,0.326469636614332,0.326469636614332,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0301420658826828,5.936166405677795,True,0.19324246478763107,0.0,0.19324246478763107,0.519712101401963,0.519712101401963,0.006519751539735057,10,False
5,0.6100000000000003,1.1481830199803136,-0.010278048290143973,6.269324484641339,4.601683127734392,0.0,0.035746541619300846,5.988512545824051,True,0.19617652019492574,0.0,0.19617652019492574,0.7158886215968887,0.7158886215968887,0.00927214034187136,5,False
6,0.7100000000000004,1.6345421039138974,-0.013479657835431756,0.01055561851089484,5.136502124342491,0.064,0.003142056241631508,5.994501918554306,False,0.18857598035896023,0.0,0.18857598035896023,0.9044646019558489,0.9044646019558489,0.012232721083837276,5,False
7,0.8100000000000005,2.1643104772297614,-0.004179591035519888,0.04698861765317293,5.4673824640907,0.0,0.015666888654232027,5.9999237060546875,True,0.19532980630018873,0.0,0.19532980630018873,1.0997944082560376,1.0997944082560376,0.015376155729370698,5,False
8,0.9100000000000006,2.720643568741233,0.01843429381086214,0.06266276076595452,5.672752474969137,0.0,-0.023615437746047976,5.999402612447739,False,0.1891870957421054,0.0,0.1891870957421054,1.288981503998143,1.288981503998143,0.018610196384568633,5,False
9,1.0100000000000007,3.293189766028758,0.05056124780297072,0.0638535753082587,5.7987223285714995,0.0,0.00469670407474041,5.999999552965164,True,0.1992172863298618,0.0,0.1992172863298618,1.4881987903280047,1.4881987903280047,0.021866469214312713,10,False
10,1.1100000000000008,3.875869486812413,0.08464455194300796,0.05772784794934563,5.87634318214307,0.0,0.02877408862113953,6.0,True,0.19247606970417316,0.0,0.19247606970417316,1.680674860032178,1.680674860032178,0.02515677664756258,5,False
11,1.2100000000000009,4.464639383175518,0.12223920623287819,0.0791722411302698,5.924030384611773,0.0,-0.020482242107391357,6.0,False,0.19921580262457073,0.0,0.19921580262457073,1.8798906626567486,1.8798906626567486,0.028466177909231633,5,False
12,1.310000000000001,5.056825942451619,0.16648713588672062,0.08492041791710381,5.953327422116647,0.0,-0.01973380744457245,6.0,True,0.19298286601595493,0.0,0.19298286601595493,2.0728735286727034,2.0728735286727034,0.03178871648286273,5,False
13,1.410000000000001,5.651363301450635,0.21116302632550826,0.0615271467800953,5.971326305719125,0.0,-0.010778379440307618,6.0,False,0.18621295953503592,0.0,0.18621295953503592,2.259086488207739,2.259086488207739,0.03515666446274194,5,False
14,1.5100000000000011,6.247870961261625,0.24837388316457784,0.037371713855562476,5.982384072596806,0.0,-0.07410701513290406,5.999999701976776,True,0.1973782837727726,0.0,0.1973782837727726,2.4564647719805115,2.4564647719805115,0.038461998126399555,10,False
15,1.6100000000000012,6.8459563448352885,0.27166502540848975,6.273911627821915,5.989177390582944,-0.064,-0.0667029321193695,5.999997168779373,True,0.19246713065899226,0.0,0.19246713065899226,2.6489319026395037,2.6489319026395037,0.0417631368588105,5,False
