step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02700955867767334,6.0,True,0.19156039213839116,0.0,0.19156039213839116,0.19156039213839116,0.19156039213839116,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01794600486755371,6.0,False,0.18972948375143847,0.0,0.18972948375143847,0.38128987588982965,0.38128987588982965,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018435004353523254,6.0,True,0.1907894330525002,0.0,0.1907894330525002,0.5720793089423298,0.5720793089423298,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.010891209542751313,6.0,False,0.18498135870425272,0.0,0.18498135870425272,0.7570606676465825,0.7570606676465825,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010809507220983505,6.0,True,0.18573119416104414,0.0,0.18573119416104414,0.9427918618076266,0.9427918618076266,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013699327409267426,6.0,False,0.19047095182136606,0.0,0.19047095182136606,1.1332628136289926,1.1332628136289926,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026056626439094545,6.0,True,0.1931016252319569,0.0,0.1931016252319569,1.3263644388609495,1.3263644388609495,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025302690267562867,5.999999552965164,False,0.1946514691526785,0.0,0.1946514691526785,1.521015908013628,1.521015908013628,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04805087745189667,5.999997466802597,True,0.19744671375099523,0.0,0.19744671375099523,1.7184626217646233,1.7184626217646233,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009605742245912553,5.999960362911224,False,0.19242541297237611,0.0,0.19242541297237611,1.9108880347369994,1.9108880347369994,0.05332726977737351,5,False
12,1.310000000000001,5.065403358082673,-0.13448605949850684,6.158214411160171,5.954435174173507,0.0,-0.03378468155860901,5.999861717224121,True,0.19035987443826075,0.0,0.19035987443826075,2.1012479091752603,2.1012479091752603,0.05957008083629904,5,False
13,1.410000000000001,5.658389952629355,-0.1970851378134319,6.148067302915692,5.97195353501645,-0.064,-0.08400951623916626,5.356904923915863,False,0.1299754071941498,0.0,0.1299754071941498,2.23122331636941,2.23122331636941,0.06545783523073596,5,False
14,1.5100000000000011,6.217650739946111,-0.2785114445565789,6.037293121688067,5.435474856819581,-0.064,0.07063249349594117,5.051716923713684,True,0.16843849540566522,0.0,0.16843849540566522,2.399661811775075,2.399661811775075,0.07082303188866929,5,False
15,1.6100000000000012,6.727275276910506,-0.3949696013530455,5.9351218268159025,5.098257857295039,0.064,0.2626326560974121,5.49637845158577,False,0.12049416381920716,0.0,0.12049416381920716,2.520155975594282,2.520155975594282,0.07607971099777878,5,False
