step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01578938215970993,5.736199527978897,True,0.16735664890274846,0.1,0.06735664890274845,0.16735664890274846,-0.032643351097251555,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0066542021930217745,5.735260307788849,False,0.16620904528305425,0.0,0.16620904528305425,0.33356569418580273,0.1335656941858027,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030501602217555047,5.842475205659866,True,0.1755752882597286,0.1,0.07557528825972859,0.5091409824455313,0.20914098244553128,0.00651276908105738,5,False
5,0.6100000000000003,1.1469335739770399,-0.011595952052270792,6.25898928368761,4.5705378898296125,0.0,0.04862870573997498,5.994581490755081,False,0.19895538907885216,0.0,0.19895538907885216,0.7080963715243834,0.40809637152438344,0.009251101321221292,5,False
6,0.7100000000000004,1.6307773669526808,-0.022328154139144515,6.2690176089242335,5.11970822025298,0.064,0.046096011996269226,5.998978078365326,True,0.19752521405742393,0.1,0.09752521405742393,0.9056215855818074,0.5056215855818074,0.012204956171075419,5,False
7,0.8100000000000005,2.1593422044646893,-0.02305878552471716,0.03545924306891106,5.458791179649063,0.064,-0.024042104184627534,5.987349361181259,False,0.18172832625823543,0.0,0.18172832625823543,1.0873499118400427,0.6873499118400428,0.015344028173215186,5,False
8,0.9100000000000006,2.7148946415385864,-0.004932342249508111,0.067169081547466,5.6626251570717825,0.0,-0.002449871599674225,5.9999986588954926,True,0.19328878613043038,0.1,0.09328878613043037,1.2806386979704731,0.7806386979704731,0.01857493713020979,5,False
9,1.0100000000000007,3.2868804505754623,0.022381845001961158,0.04428029507449832,5.792730385136574,0.0,1.3154000043869019e-05,5.999999403953552,False,0.19412302355097827,0.0,0.19412302355097827,1.4747617215214515,0.9747617215214515,0.02183110446334519,5,False
10,1.1100000000000008,3.8695412937227203,0.04717515395134251,0.02885684610259046,5.872661923381803,0.0,0.012122561782598497,5.999999850988388,True,0.19782349709958977,0.1,0.09782349709958976,1.6725852186210413,1.0725852186210412,0.0251242692020537,5,False
11,1.2100000000000009,4.458822478308246,0.06865291512330553,0.037767220924704574,5.921768714587977,0.0,0.043471455574035645,6.0,False,0.19119400379468038,0.0,0.19119400379468038,1.8637792224157217,1.2637792224157216,0.028438491293532674,5,False
12,1.310000000000001,5.051871680217339,0.09522978557651256,0.07508776274814498,5.95193794594525,0.064,0.050684291124343875,6.0,True,0.1814996370031756,0.1,0.08149963700317558,2.045278859418897,1.3452788594188971,0.031759441374531454,5,False
13,1.410000000000001,5.646124793241934,0.14151138248069942,0.14307754641629133,5.970472669242289,0.064,-0.16639382839202882,6.0,False,0.17779861957255166,0.0,0.17779861957255166,2.2230774789914487,1.5230774789914487,0.0351073711457917,5,False
14,1.5100000000000011,6.239050380905242,0.21586897898569068,0.1752614488019272,5.981859633783399,-0.192,-0.16741467714309693,6.0,True,0.19021814432537143,0.1,0.09021814432537142,2.41329562331682,1.61329562331682,0.03839126163646667,5,False
15,1.6100000000000012,6.834274424108,0.2771261131022747,6.247261860084181,5.988855312077727,-0.192,-0.11577329635620118,6.0,False,0.19300837819653183,0.0,0.19300837819653183,2.606304001513352,1.806304001513352,0.04169874717719461,5,False
16,1.7100000000000013,7.4324283783647696,0.26028394590132353,6.006643153814194,5.993153166402386,-0.128,-0.11214278936386109,5.9983616173267365,True,0.1763788355057047,0.1,0.0763788355057047,2.7826828370190566,1.8826828370190567,0.04507483066501969,5,False
17,1.8100000000000014,8.018474691028068,0.13824524724772055,5.842769642523668,5.995161761303034,-0.128,0.0758683204650879,6.0,False,0.19201755372522653,0.0,0.19201755372522653,2.974700390744283,2.074700390744283,0.0483433121413268,5,False
18,1.9100000000000015,8.576722430901594,-0.07921348335365347,5.726601799103704,5.997027586999769,0.064,0.06881563663482666,6.0,True,0.18993081083201038,0.1,0.08993081083201038,3.1646312015762934,2.1646312015762934,0.05175746303858723,5,False
19,2.010000000000001,9.115420377622895,-0.3428087636826506,5.820834970513495,5.998173872849746,0.064,0.10804355144500732,6.0,False,0.19761263356690945,0.0,0.19761263356690945,3.362243835143203,2.362243835143203,0.05495387739816689,5,False
20,2.109999999999999,9.659755774464386,-0.5945420229959388,5.964778668263054,5.998878103288932,0.128,0.07808441519737244,5.999990463256836,True,0.19787944513958342,0.1,0.09787944513958341,3.5601232802827862,2.460123280282786,0.05827433714514549,5,False
21,2.209999999999997,10.226065968144255,-0.7914619436191935,6.115974101642132,5.999307075471193,0.064,0.009991004317998887,5.989958554506302,False,0.19868666541170507,0.0,0.19868666541170507,3.7588099456944915,2.6588099456944914,0.06173909879990027,5,False
22,2.3099999999999947,10.810949318856121,-0.9214890563820575,6.200681408749421,5.991092313200981,0.0,-0.052098667621612554,6.0,True,0.1999572859313693,0.1,0.0999572859313693,3.9587672316258606,2.7587672316258605,0.06530934825831766,5,False
23,2.4099999999999926,11.404246638429802,-1.0055834038185183,6.1870609436150925,5.994527487025396,-0.064,-0.12699879407882692,6.0,False,0.18322132273625452,0.0,0.18322132273625452,4.141988554362115,2.941988554362115,0.06845948896562261,5,False
24,2.5099999999999905,11.998272075720488,-1.086534441201386,6.079555181007946,5.996637915214924,-0.128,-0.07669662833213807,6.0,True,0.16202244587160822,0.1,0.06202244587160821,4.304011000233723,3.0040110002337235,0.0719843789299202,5,False
25,2.6099999999999883,12.584878354322258,-1.2101405629766386,5.927405179365123,5.997934474682015,-0.064,0.022676101326942446,5.994875192642212,False,0.10840471345685686,0.0,0.10840471345685686,4.41241571369058,3.1124157136905803,0.07532241468413692,5,False
26,2.709999999999986,13.155645730704816,-1.3932554391136491,5.85073851838213,5.995246212574148,0.0,-0.015931399166584016,5.887922406196594,True,0.0953040812561779,0.1,-0.004695918743822108,4.507719794946758,3.107719794946758,0.07862819252692038,5,False
27,2.809999999999984,13.707313179097147,-1.6126401828158716,5.852331399656207,5.900938293852362,0.0,-0.09859575629234314,5.777349084615707,False,0.09525145389535046,0.0,0.09525145389535046,4.602971248842109,3.2029712488421085,0.08188543533917819,5,False
28,2.909999999999982,14.239764713585446,-1.8510367180137908,5.799660907123846,5.792337588258883,-0.128,-0.08469356894493103,5.1044682264328,True,0.14037476327714885,0.1,0.04037476327714884,4.743346012119257,3.2433460121192574,0.0849257581165813,5,False
29,3.00999999999998,14.718396416586895,-2.1102780538448545,5.600830811971298,5.196505360002842,-0.064,-0.11610685586929322,5.715003073215485,False,0.06514340380579062,0.0,0.06514340380579062,4.808489415925048,3.308489415925048,0.08786446146162742,5,False
30,3.1099999999999777,15.14340545678538,-2.4251270348561556,5.486062858189024,5.3964596031901255,-0.128,-0.11782737970352174,4.081684038043022,True,0.16573286001120996,0.1,0.06573286001120995,4.974222275936258,3.374222275936258,0.09050134377793241,5,False
31,3.2099999999999755,15.496492506785529,-2.7740316646888865,5.240988694288025,4.453281470699143,-0.128,-0.10104150772094728,6.0,False,0.03609934560936773,0.0,0.03609934560936773,5.010321621545626,3.410321621545626,0.09422029884109641,5,False
32,3.3099999999999734,15.757781665409107,-3.169129031264145,5.143539237479266,5.049760346244859,-0.128,-0.16060686111450195,6.0,True,0.023053613745403573,0.1,-0.07694638625459643,5.03337523529103,3.3333752352910295,0.09742721370638817,5,False
33,3.4099999999999713,15.981161394693626,-3.6416501425123786,5.046112147771729,5.416212205088897,-0.192,-0.2539424180984497,6.0,False,0.0012470094465799053,0.0,0.0012470094465799053,5.034622244737609,3.3346222447376093,0.10064273796935351,5,False
34,3.509999999999969,16.150178397643202,-4.167196007962921,4.828783330889107,5.641345014238917,-0.256,-0.13069831132888796,6.0,True,0.02029746687126671,0.1,-0.0797025331287333,5.054919711608876,3.254919711608876,0.10383859125524092,5,False
35,3.609999999999967,16.219266902598562,-4.732909111686384,4.570667493745553,5.779657265991881,-0.128,0.15695543289184571,6.0,False,0.02802212570285645,0.0,0.02802212570285645,5.082941837311732,3.2829418373117325,0.10708008958189527,5,False
36,3.709999999999965,16.1780964354133,-5.312945072630139,4.444550906577092,5.864630571558498,0.128,0.04629193842411042,6.0,True,0.046217218271635274,0.1,-0.05378278172836473,5.129159055583367,3.229159055583368,0.1103652446359139,5,False
37,3.8099999999999627,16.08558282909647,-5.894637896739709,4.561085644528486,5.916834642907246,0.064,0.1516352891921997,5.999999850988388,False,0.09659228636385926,0.0,0.09659228636385926,5.225751341947226,3.325751341947227,0.11321269621377918,5,False
38,3.9099999999999606,16.006052178095292,-6.482396177358937,4.687618747034651,5.948906599673153,0.128,0.18113831281661988,6.0,True,0.12716164096453272,0.1,0.02716164096453272,5.352912982911759,3.3529129829117594,0.11704470213711292,10,False
39,4.009999999999959,15.992746942665615,-7.07755399266344,4.903808195485211,5.968610335936362,0.192,-0.03210987448692322,6.0,True,0.14789440410337282,0.1,0.04789440410337281,5.500807387015132,3.4008073870151323,0.11985111879665768,5,False
40,4.109999999999957,16.082690706440363,-7.667373902400038,5.117177015965328,5.98071549351335,-0.064,0.018599659204483032,6.0,False,0.19463325910983156,0.0,0.19463325910983156,5.695440646124964,3.5954406461249637,0.12323217566685099,5,False
41,4.209999999999955,16.25423485129468,-8.240422726272756,5.110389960176318,5.988152399793777,0.0,-0.006424803286790848,6.0,True,0.19708746426343499,0.1,0.09708746426343498,5.892528110388398,3.6925281103883987,0.12659215226998027,5,False
42,4.3099999999999525,16.46353509579488,-8.801683207147432,5.096954388175406,5.992721326275905,0.0,-0.03318606019020081,6.0,False,0.19680626596905396,0.0,0.19680626596905396,6.089334376357453,3.8893343763574526,0.12996070084573416,5,False
43,4.40999999999995,16.6780748435881,-9.361378804581381,5.054829213709815,5.995528285031598,-0.064,-0.08502273559570313,6.0,True,0.19530986131176087,0.1,0.09530986131176086,6.284644237669213,3.9846442376692135,0.13337813783462377,5,False
44,4.509999999999948,16.874740000211474,-9.927771356581433,4.966398884540027,5.997252763962694,-0.064,-0.061809033155441284,5.9996572732925415,False,0.19918829720670886,0.0,0.19918829720670886,6.483832534875922,4.183832534875922,0.13653696073653002,5,False
45,4.609999999999946,17.032137483163982,-10.506368166250725,4.867072182562408,5.998180042581354,-0.064,-0.061637830734252934,5.995731860399246,True,0.19719042807778264,0.1,0.09719042807778264,6.681022962953705,4.281022962953704,0.1398977866711684,5,False
46,4.709999999999944,17.143636587169954,-11.095446025733024,4.798325739512572,5.9960287680967905,-0.064,0.01415378600358963,5.999994933605194,False,0.18894973118570788,0.0,0.18894973118570788,6.869972694139412,4.469972694139412,0.14329446775692192,5,False
47,4.809999999999942,17.213679837572794,-11.690939830847885,4.756744630390218,5.997558286168673,0.0,-0.09758871197700501,5.942551404237747,True,0.1711427326389418,0.1,0.0711427326389418,7.0411154267783544,4.541115426778354,0.1467463985696018,10,False
48,4.90999999999994,17.25679747887043,-12.286115789645397,4.730083246152769,5.949222462781724,-0.128,0.03464019596576691,6.0,True,0.19555958003104554,0.1,0.09555958003104553,7.2366750068094,4.636675006809399,0.1500406344910114,5,False
49,5.009999999999938,17.26203338839537,-12.881860620429304,4.615825144034952,5.968804389117492,0.064,0.13106579780578614,5.99992236495018,False,0.18868832374361824,0.0,0.18868832374361824,7.425363330553019,4.825363330553017,0.1532963340646952,5,False
