step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07705097794532777,6.0,True,0.19815363377529643,0.0,0.19815363377529643,0.19815363377529643,0.19815363377529643,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0667478382587433,6.0,False,0.19958525726359078,0.0,0.19958525726359078,0.3977388910388872,0.3977388910388872,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06918944716453553,6.0,True,0.19699167145929453,0.0,0.19699167145929453,0.5947305624981818,0.5947305624981818,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07350994944572449,5.999245852231979,False,0.17291000395885106,0.0,0.17291000395885106,0.7676405664570328,0.7676405664570328,0.0068911193007569725,5,False
6,0.7100000000000004,1.6314021077464795,0.11318400851781421,0.14092443669961013,5.152586145619501,-0.064,-0.11188735961914063,5.996083080768585,True,0.16834409081944154,0.0,0.16834409081944154,0.9359846572764744,0.9359846572764744,0.009115164630193316,10,False
7,0.8100000000000005,2.1595200047081273,0.16981250318267496,0.044919133450389816,5.4778735808397965,-0.128,-0.023075923323631287,5.999902844429016,True,0.18331176417244271,0.0,0.18331176417244271,1.1192964214489172,1.1192964214489172,0.011461336946273921,10,False
8,0.9100000000000006,2.716637961378619,0.19104706348732203,6.226864789565188,5.679189736461469,0.0,-0.0001849859836511314,5.999999701976776,True,0.1789037958471517,0.0,0.1789037958471517,1.298200217296069,1.298200217296069,0.013877661919068406,10,False
9,1.0100000000000007,3.290414244675662,0.17784699128538708,6.210888765039336,5.802907377305227,0.0,0.057097434997558594,6.0,True,0.18837281619896107,0.0,0.18837281619896107,1.48657303349503,1.48657303349503,0.01633371277614234,10,False
10,1.1100000000000008,3.8736237666674946,0.14722088850932322,6.227256914820897,5.878914474741678,0.064,0.034463486075401305,6.0,True,0.17977305791449982,0.0,0.17977305791449982,1.6663460914095298,1.6663460914095298,0.01881712014150674,10,False
11,1.2100000000000009,4.4633293170609765,0.12421438037264868,0.012532308628733009,5.925610080039426,0.064,0.03329265713691711,6.0,True,0.18224293678375736,0.0,0.18224293678375736,1.8485890281932873,1.8485890281932873,0.021318122537941818,10,False
12,1.310000000000001,5.057212952623423,0.1275683367416902,0.08129951061909636,5.9542979214077425,0.064,-0.08853715062141419,5.999577105045319,True,0.15678751343909111,0.0,0.15678751343909111,2.0053765416323786,2.0053765416323786,0.023824667550467034,10,False
13,1.410000000000001,5.652412728065958,0.1628174104311539,0.11338329470778281,5.971759454343523,-0.064,-0.18975636959075928,5.987571090459824,True,0.134280808025179,0.0,0.134280808025179,2.1396573496575577,2.1396573496575577,0.026336074355807607,10,False
14,1.5100000000000011,6.24876697628974,0.19834318760499442,6.258743148818842,5.977857077636013,-0.192,-0.0012391348369419576,6.0,True,0.1701543934197783,0.0,0.1701543934197783,2.309811743077336,2.309811743077336,0.028851555110540165,10,False
15,1.6100000000000012,6.846088617379466,0.17504998165070793,6.041086696765687,5.98639630774334,0.0,0.2878002405166626,5.999999552965164,True,0.18020103370681811,0.0,0.18020103370681811,2.490012776784154,2.490012776784154,0.03134425264525286,10,False
16,1.7100000000000013,7.4380001950664125,0.08477359013659236,6.0514084807297595,5.99164228382753,0.256,0.18669763803482056,6.0,True,0.18789531017715203,0.0,0.18789531017715203,2.677908086961306,2.677908086961306,0.03384627063343825,10,False
17,1.8100000000000014,8.032124991261803,0.008223294340190798,0.06690769534775955,5.994865366146806,0.192,0.06245003938674927,6.0,True,0.17703691817125652,0.0,0.17703691817125652,2.8549450051325627,2.8549450051325627,0.03636621726117171,10,False
18,1.9100000000000015,8.630507090709152,0.02713735292001265,0.3051301530413348,5.9968454941203655,0.064,-0.10677289962768555,6.0,True,0.15655886368778632,0.0,0.15655886368778632,3.011503868820349,3.011503868820349,0.03884121918906619,10,False
19,2.010000000000001,9.218216700686806,0.1446761410231948,0.3449694756182656,5.998062002544066,-0.128,-0.23852205276489258,5.997652620077133,True,0.13483577487667603,0.0,0.13483577487667603,3.146339643697025,3.146339643697025,0.041294184665196965,10,False
20,2.109999999999999,9.800693573539945,0.287418113018508,0.13936727501169505,5.9977022686721435,-0.256,-0.023392099142074588,5.730272740125656,True,0.15510991182188283,0.0,0.15510991182188283,3.3014495555189076,3.3014495555189076,0.043740663240655335,10,False
21,2.209999999999997,10.381630078354911,0.35089536624238865,6.053839332672488,5.762705737210672,0.0,0.0671164870262146,6.0,True,0.17590115125980363,0.0,0.17590115125980363,3.477350706778711,3.477350706778711,0.04617430646039104,10,False
22,2.3099999999999947,10.959518722147763,0.2997278160395959,6.025682261292724,5.854216256003,0.064,0.20404748916625978,6.0,True,0.19591157045344199,0.0,0.19591157045344199,3.673262277232153,3.673262277232153,0.0486206322487192,10,False
