step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016182787716388702,5.734376072883606,True,0.16707595200404965,0.1,0.06707595200404964,0.16707595200404965,-0.03292404799595036,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007204116135835648,5.7344207763671875,False,0.16598761365518466,0.0,0.16598761365518466,0.33306356565923434,0.1330635656592343,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0044029105454683306,5.794195741415024,True,0.17040915425431613,0.1,0.07040915425431613,0.5034727199135505,0.20347271991355043,0.006508627517450131,5,False
5,0.6100000000000003,1.1461924797099265,-0.01159366348516705,6.258894565015059,4.553400111293112,0.0,0.05038934946060181,5.99544695019722,False,0.19947224077295864,0.0,0.19947224077295864,0.7029449606865091,0.4029449606865091,0.00923927940502969,5,False
6,0.7100000000000004,1.6286619450621287,-0.02234596001289466,6.268851091866191,5.109513237669492,0.064,0.04783585071563721,5.9993352591991425,True,0.19797810607532967,0.1,0.09797810607532967,0.9009230667618389,0.5009230667618387,0.012188551361536959,5,False
7,0.8100000000000005,2.1564067164570306,-0.02315108945601166,0.035107031908376524,5.452665549342989,0.064,-0.02189599722623825,5.98575359582901,False,0.18207380239156015,0.0,0.18207380239156015,1.082996869153399,0.6829968691533989,0.015324706259652574,5,False
8,0.9100000000000006,2.711437164911681,-0.005180424026033561,0.06671440730395238,5.658246430745227,0.0,-0.0026800865307450294,5.999998062849045,True,0.19318668549913298,0.1,0.09318668549913298,1.276183554652532,0.7761835546525319,0.01855368780405741,5,False
9,1.0100000000000007,3.2830780814016607,0.021910274775552522,0.04384560532471609,5.790040047600221,0.0,-0.004111217334866524,5.9999988079071045,False,0.19302752389347846,0.0,0.19302752389347846,1.4692110785460104,0.9692110785460103,0.021808890416521634,5,False
10,1.1100000000000008,3.865566296762272,0.04553306938189126,0.020076925890863184,5.871008861826188,0.0,0.00686321035027504,5.999999850988388,True,0.19553505875962002,0.1,0.09553505875962001,1.6647461373056305,1.0647461373056304,0.02510230834948935,5,False
11,1.2100000000000009,4.454892788104316,0.06127177175024299,0.015505223428657278,5.920753142193591,0.0,0.04011662006378174,6.0,False,0.19476851291300445,0.0,0.19476851291300445,1.8595146502186348,1.2595146502186347,0.028418118005598965,5,False
12,1.310000000000001,5.048226069930564,0.07790877730281061,0.05294998403654551,5.951314020426726,0.064,0.03735259473323822,5.999998956918716,True,0.18826584895870857,0.1,0.08826584895870856,2.0477804991773434,1.3477804991773432,0.03174330853725707,5,False
13,1.410000000000001,5.643237972140022,0.1123074569236035,0.12173768203439976,5.9700889530499754,0.064,-0.15530642271041872,6.0,False,0.17641649485243302,0.0,0.17641649485243302,2.2241969940297763,1.5241969940297762,0.035099001940948095,5,False
14,1.5100000000000011,6.237552789580304,0.17430139105384196,0.15419164646813902,5.9816238944844775,-0.128,-0.16130526065826417,6.0,True,0.18681505743262622,0.1,0.08681505743262621,2.4110120514624027,1.6110120514624025,0.038457579306373675,5,False
15,1.6100000000000012,6.833698981422151,0.22589578018674347,6.2433726448909574,5.988710483638977,-0.192,-0.10295183658599855,6.0,False,0.1921051477655355,0.0,0.1921051477655355,2.6031171992279383,1.803117199227938,0.04177191691505948,5,False
16,1.7100000000000013,7.431708172905905,0.2034191699699547,6.004655276275318,5.993064189822042,-0.128,-0.08504408597946167,5.997791647911072,True,0.17887831611309163,0.1,0.07887831611309162,2.78199551534103,1.8819955153410297,0.04514878302744992,5,False
17,1.8100000000000014,8.017494874297196,0.07976448632338576,5.854051946162316,5.994887293917399,-0.064,0.10894602537155151,6.0,False,0.18649410525548557,0.0,0.18649410525548557,2.9684896205965154,2.068489620596515,0.048361372172815977,5,False
18,1.9100000000000015,8.579954105474233,-0.12713844702946847,5.800672433184576,5.996858965632306,0.128,0.06898940205574036,6.0,True,0.19443434888070552,0.1,0.09443434888070551,3.162923969477221,2.1629239694772204,0.051876049576592226,5,False
19,2.010000000000001,9.13352087017259,-0.357898956414238,5.939068118664433,5.998070278881743,0.064,-0.046096000075340274,5.999995231628418,False,0.17541745224394945,0.0,0.17541745224394945,3.33834142172117,2.3383414217211698,0.05512332617101736,5,False
20,2.109999999999999,9.696812465907028,-0.5638673673596281,6.019491703427591,5.998812620573565,-0.064,0.053410416841506964,5.999999552965164,True,0.19545804746233952,0.1,0.09545804746233952,3.53379946918351,2.4337994691835094,0.058454819807574006,5,False
21,2.209999999999997,10.267617778648724,-0.7483792712466691,5.986645374689994,5.999270350978212,0.064,0.014562128484249115,5.999998956918716,False,0.19172002806579208,0.0,0.19172002806579208,3.725519497249302,2.6255194972493014,0.06190823309194175,5,False
22,2.3099999999999947,10.842739262706159,-0.9191150694900827,6.029142268619001,5.9995513316763,0.0,0.06130560040473938,5.999997615814209,True,0.18894283521895408,0.1,0.08894283521895407,3.914462332468256,2.7144623324682557,0.06529021542177024,5,False
23,2.4099999999999926,11.42225229443385,-1.0743039874671363,6.068787262548328,5.999723437366968,0.064,0.07199321389198303,5.999999850988388,False,0.1692680818881372,0.0,0.1692680818881372,4.083730414356393,2.883730414356393,0.0686709532138103,5,False
24,2.5099999999999905,12.008242687325861,-1.202669004928706,6.153964054427377,5.999830033934454,0.064,0.016637237370014192,5.999999552965164,True,0.13532795190030775,0.1,0.03532795190030774,4.219058366256701,2.9190583662567007,0.07226757485421934,5,False
25,2.6099999999999883,12.601762335056254,-1.2896858940474685,6.238168658174567,5.999895407510128,0.0,-0.07821363806724549,5.999999552965164,False,0.10611383223229674,0.0,0.10611383223229674,4.325172198488998,3.025172198488997,0.07541706351589404,5,False
26,2.709999999999986,13.199282931877724,-1.343852331848508,6.219260579783412,5.999935570321097,-0.064,-0.12180888652801514,4.897288888692856,True,0.16487051758450383,0.1,0.06487051758450382,4.490042716073502,3.090042716073501,0.0783352240816915,5,False
27,2.809999999999984,13.753823755620154,-1.4023956762764624,6.046799020299888,5.12932830416108,-0.128,-0.10197081565856934,4.49581778049469,False,0.14814242322275897,0.0,0.14814242322275897,4.638185139296261,3.23818513929626,0.08094116939246619,5,False
28,2.909999999999982,14.220992214968874,-1.510757314479991,5.778398309138137,4.577801991316869,-0.128,-0.19819247722625732,4.9013369381427765,True,0.16158891067867517,0.1,0.06158891067867517,4.7997740499749355,3.299774049974935,0.08352735901049796,5,False
29,3.00999999999998,14.636068091303615,-1.7154026193730127,5.607878666290366,4.702570498079177,-0.192,-0.04127499461174011,5.3593937158584595,False,0.09304785995268414,0.0,0.09304785995268414,4.89282190992762,3.392821909927619,0.08642416923600231,5,False
30,3.1099999999999777,15.013866782928394,-2.0148865478080125,5.453641432640485,4.9558687982879395,-0.064,-0.09997777342796327,4.8559287786483765,True,0.15153533095518096,0.1,0.05153533095518095,5.044357240882801,3.4443572408828,0.0887757789260791,5,False
31,3.2099999999999755,15.355043362182823,-2.3664908298569047,5.360243605988554,4.86804918428669,-0.128,-0.15209858417510988,5.983513355255127,False,0.036909357481905464,0.0,0.036909357481905464,5.081266598364706,3.4812665983647055,0.09181809862567983,5,False
32,3.3099999999999734,15.661801253216538,-2.7708849559164594,5.247310128481303,5.298218476117401,-0.128,-0.2563960552215576,5.999987483024597,True,0.007863661506604752,0.1,-0.09213633849339525,5.08913025987131,3.3891302598713104,0.09518806208070209,5,False
33,3.4099999999999713,15.933584286002425,-3.2405374841265613,5.0759938315064215,5.568849738498441,-0.256,-0.15564670562744143,6.0,False,0.030854741455187212,0.0,0.030854741455187212,5.119985001326498,3.4199850013264976,0.09842881234517568,5,False
34,3.509999999999969,16.12551699088614,-3.771034619780626,4.8092851165489146,5.735119178153979,-0.128,-0.10282987356185913,6.0,True,0.02574564462821724,0.1,-0.07425435537178277,5.145730645954715,3.3457306459547147,0.10161809553750759,5,False
35,3.609999999999967,16.215493316501917,-4.3417271683389735,4.650516753845849,5.837268219350088,-0.128,0.10722020864486695,6.0,False,0.02330721710091352,0.0,0.02330721710091352,5.169037863055628,3.3690378630556284,0.10492953962312766,5,False
36,3.709999999999965,16.21400030650354,-4.928124170014158,4.552499078144235,5.900024349634173,0.128,-0.14680052995681764,6.0,True,0.0,0.1,-0.1,5.169037863055628,3.2690378630556283,0.10822906504632994,10,False
37,3.8099999999999627,16.17248294402748,-5.518543539898829,4.643544949000033,5.93857911081565,-0.128,-0.04691003859043122,5.999999850988388,True,0.04405207010906384,0.1,-0.055947929890936166,5.213089933164692,3.2130899331646923,0.11157178934160651,10,False
38,3.9099999999999606,16.112842294955637,-6.110537844005867,4.556024312364543,5.962265498053786,-0.064,0.15902841091156006,5.999999552965164,True,0.10674601264635177,0.1,0.0067460126463517595,5.319835945811044,3.219835945811044,0.11477751517284054,10,False
39,4.009999999999959,16.028611929868944,-6.701466831048194,4.515805127038333,5.9768173161234195,0.128,0.2779938459396362,5.999938458204269,True,0.13098064838583753,0.1,0.030980648385837528,5.450816594196882,3.2508165941968814,0.11774475635471165,10,False
40,4.109999999999957,15.954999864422346,-7.294850777246894,4.7299370283933175,5.985733788363493,0.256,0.12024801969528198,6.0,True,0.17933022004684407,0.1,0.07933022004684406,5.630146814243726,3.3301468142437254,0.12165953886760104,5,False
41,4.209999999999955,15.976123704066636,-7.892229778957167,5.068677836438259,5.991235431819648,0.128,0.10587812662124635,5.999466687440872,False,0.18806167959398448,0.0,0.18806167959398448,5.8182084938377105,3.51820849383771,0.12496422517828498,5,False
42,4.3099999999999525,16.12600580526023,-8.471261975154784,5.244648742073,5.994409745700467,0.128,0.10211821794509889,6.0,True,0.16795389456019127,0.1,0.06795389456019127,5.986162388397902,3.5861623883979012,0.12769923075033093,5,False
43,4.40999999999995,16.386859260716307,-9.010199994343216,5.392887026404162,5.996565579832813,0.128,-0.2967592000961304,6.0,False,0.15876904413994564,0.0,0.15876904413994564,6.144931432537847,3.7449314325378467,0.13078504193640839,5,False
44,4.509999999999948,16.732269492554035,-9.499878146562718,5.508033015112265,5.997890034826186,-0.128,-0.3287760019302368,5.954143166542053,True,0.17422223303370504,0.1,0.07422223303370504,6.319153665571552,3.8191536655715517,0.13386841105083172,10,False
45,4.609999999999946,17.10309327535138,-9.968197274907858,5.282858306758059,5.959448646678258,-0.32000000000000006,-0.3503790378570557,5.688834697008133,True,0.13900591170109908,0.1,0.03900591170109907,6.45815957727265,3.8581595772726507,0.13637117447491753,10,False
46,4.709999999999944,17.380506566978372,-10.476702257502616,4.7253033322327465,5.721653890492558,-0.32000000000000006,-0.06913871169090272,6.0,True,0.19144152191662325,0.1,0.09144152191662325,6.649601099189273,3.949601099189274,0.13962232578579117,5,False
47,4.809999999999942,17.447789120337855,-11.046154863668132,4.3166656896095335,5.828995705610381,-0.064,0.0661460280418396,6.0,False,0.19604787606123505,0.0,0.19604787606123505,6.8456489752505085,4.145648975250509,0.14324113744062847,5,False
48,4.90999999999994,17.327763407441733,-11.618602370034157,4.262041891603209,5.894942060618563,0.064,0.2648944854736328,6.0,True,0.166524161899281,0.1,0.06652416189928098,7.012173137149789,4.21217313714979,0.14603906652766727,10,False
49,5.009999999999938,17.1417589427689,-12.180046833595405,4.433187118395298,5.935456763431179,0.256,0.21510705947875977,5.9997784197330475,True,0.18384823125837188,0.1,0.08384823125837187,7.196021368408161,4.296021368408162,0.14903974167794096,10,False
