step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0159665048122406,5.7406089305877686,True,0.16775330850050293,0.04,0.12775330850050293,0.16775330850050293,0.08775330850050292,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008094915002584458,5.736641496419907,False,0.16598698594376937,0.0,0.16598698594376937,0.33374029444427233,0.25374029444427226,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004148968681693077,5.847734272480011,True,0.17582649282675866,0.04,0.13582649282675865,0.509566787271031,0.3895667872710309,0.006513220221114743,5,False
5,0.6100000000000003,1.147014301292103,-0.011596192215635487,6.258999613183264,4.572404702642927,0.0,0.04960131347179413,5.995408654212952,False,0.1992823320229657,0.0,0.1992823320229657,0.7088491192939967,0.5888491192939966,0.009252486337275321,5,False
6,0.7100000000000004,1.63102520268692,-0.022326856100970127,6.269034108725876,5.121174101114714,0.064,0.04616395831108094,5.998983442783356,True,0.19754450210002522,0.04,0.1575445021000252,0.906393621394022,0.7463936213940219,0.012207006116001439,5,False
7,0.8100000000000005,2.1597090230329017,-0.02305070219358399,0.035498681582996815,5.45969382473806,0.064,-0.025225880742073062,5.985164254903793,False,0.1812171235085454,0.0,0.1812171235085454,1.0876107449025674,0.9276107449025672,0.015346253312455196,5,False
8,0.9100000000000006,2.715292809498971,-0.004907469758982423,0.06725148944567612,5.662337037048613,0.0,-0.002653973363339901,5.9999988079071045,True,0.19324547146096144,0.04,0.15324547146096143,1.2808562163635289,1.0808562163635287,0.018577022968956858,5,False
9,1.0100000000000007,3.2872536920089317,0.022438761915165136,0.04436467903557154,5.79255343362045,0.0,-0.0007253407966345549,5.999999403953552,False,0.19394951813601047,0.0,0.19394951813601047,1.4748057344995393,1.2748057344995392,0.021833299954030373,5,False
10,1.1100000000000008,3.8699341563501206,0.046350422900722436,0.020550115982415504,5.872553211716281,0.0,0.011619359254837036,5.999999850988388,True,0.19682369091560847,0.04,0.15682369091560847,1.6716294254151478,1.4316294254151476,0.02512737489045772,5,False
11,1.2100000000000009,4.459378212347349,0.06237579132370902,0.015956624277365317,5.921701926653748,0.0,0.044486147165298466,6.0,False,0.19355595124255642,0.0,0.19355595124255642,1.8651853766577042,1.625185376657704,0.02844357085645192,5,False
12,1.310000000000001,5.052780620732536,0.07929083658333608,0.05340853235618356,5.951896914211103,0.064,0.03771968185901642,5.99999925494194,True,0.18804558491722578,0.04,0.14804558491722578,2.05323096157493,1.7732309615749298,0.03176893634803074,5,False
13,1.410000000000001,5.64782383039167,0.1139658950835212,0.12221648806539144,5.970447173722906,0.064,-0.15618772506713868,6.0,False,0.17632215984257743,0.0,0.17632215984257743,2.2295531214175073,1.9495531214175073,0.035124628341173636,5,False
14,1.5100000000000011,6.2421383954274905,0.17624140735334007,0.15468526178376207,5.981843970394714,-0.128,-0.16424688100814822,6.0,True,0.18621416634904728,0.04,0.14621416634904727,2.4157672877665544,2.0957672877665545,0.03847938102226619,5,False
15,1.6100000000000012,6.838277469554784,0.22812461175704193,6.243857368833952,5.988845689141971,-0.192,-0.10799962282180786,6.0,False,0.1910666817910916,0.0,0.1910666817910916,2.606833969557646,2.2868339695576463,0.04179344386072826,5,False
16,1.7100000000000013,7.436308404276078,0.20593769734546247,6.005120809688693,5.993147254470144,-0.128,-0.0899022936820984,5.998708665370941,True,0.1780728170508721,0.04,0.1380728170508721,2.784906786608518,2.4249067866085183,0.0451703847935762,5,False
17,1.8100000000000014,8.022177857078677,0.08255882582516762,5.854568545651605,5.99529196539053,-0.064,0.10367257595062257,6.0,False,0.18743298010409332,0.0,0.18743298010409332,2.9723397667126115,2.6123397667126116,0.04838829778733497,5,False
18,1.9100000000000015,8.584772193629053,-0.12407209347602029,5.801194989461251,5.997107578985822,0.128,0.06897183060646057,6.0,True,0.194840892103042,0.04,0.154840892103042,3.1671806588156537,2.767180658815654,0.05189838522038954,5,False
19,2.010000000000001,9.1384768832726,-0.3545539334708359,5.9395853740700835,5.99822301660518,0.064,-0.04715136885643006,5.999994784593582,False,0.1755579791649095,0.0,0.1755579791649095,3.3427386379805633,2.9427386379805633,0.055147150866322873,5,False
20,2.109999999999999,9.701886500497684,-0.5602353724647265,6.020016654027734,5.9989062838948835,-0.064,0.05363283753395081,5.999999552965164,True,0.1949957818056776,0.04,0.15499578180567758,3.537734419786241,3.097734419786241,0.05847888693111484,5,False
21,2.209999999999997,10.272795037517259,-0.7444523532438722,5.987172553241803,5.9993278938344785,0.064,0.012308448553085327,5.9999988079071045,False,0.19159483634348787,0.0,0.19159483634348787,3.729329256129729,3.289329256129729,0.06193108175064705,5,False
22,2.3099999999999947,10.848010452209012,-0.9148878363220483,6.02966997394002,5.9995866261532855,0.0,0.0628110408782959,5.999997168779373,True,0.18811640910245564,0.04,0.14811640910245563,3.9174456652321847,3.4374456652321848,0.065313108934157,5,False
23,2.4099999999999926,11.42760782958242,-1.0697724896262941,6.069315523224226,5.999744948433217,0.064,0.06601089239120483,6.0,False,0.170302791309241,0.0,0.170302791309241,4.0877484565414255,3.607748456541426,0.06869380420742088,5,False
24,2.5099999999999905,12.013667539867292,-1.1978288331348521,6.154493074841722,5.999843306905609,0.064,0.019202499091625216,5.999999403953552,True,0.13423673647289464,0.04,0.09423673647289463,4.22198519301432,3.7019851930143206,0.07228204546649034,5,False
