step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027186065912246704,6.0,True,0.1916045189470345,0.0,0.1916045189470345,0.1916045189470345,0.1916045189470345,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019657142460346222,6.0,True,0.1901572681496366,0.0,0.1901572681496366,0.3817617870966711,0.3817617870966711,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004337424039840699,6.0,True,0.18726503797407956,0.0,0.18726503797407956,0.5690268250707506,0.5690268250707506,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013604401051998139,6.0,True,0.184303060826941,0.0,0.184303060826941,0.7533298858976917,0.7533298858976917,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008666907995939254,6.0,True,0.1862668439673052,0.0,0.1862668439673052,0.9395967298649969,0.9395967298649969,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015715798735618593,6.0,True,0.19097506965295385,0.0,0.19097506965295385,1.1305717995179507,1.1305717995179507,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04006631374359131,6.0,True,0.1966040470580811,0.0,0.1966040470580811,1.327175846576032,1.327175846576032,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029055237770080566,5.999999105930328,True,0.19694098992060174,0.0,0.19694098992060174,1.5241168364966338,1.5241168364966338,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052580446004867554,5.998585283756256,True,0.1821023479422472,0.0,0.1821023479422472,1.706219184438881,1.706219184438881,0.04708139380920068,10,False
11,1.2100000000000009,4.472125636657409,-0.11235324472344822,6.202861278356286,5.925313666749046,0.064,-0.04154732823371887,5.9998679757118225,True,0.19319122802702984,0.0,0.19319122802702984,1.8994104124659108,1.8994104124659108,0.053321049583084305,10,False
