step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026371264457702638,6.0,True,0.19140081858339847,0.02,0.17140081858339848,0.19140081858339847,0.1514008185833985,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018052902817726136,6.0,False,0.1897562082389816,0.0,0.1897562082389816,0.38115702682238006,0.3411570268223801,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017992708086967468,6.0,True,0.19067885898586126,0.02,0.17067885898586127,0.5718358858082413,0.5118358858082414,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012230087816715241,6.0,False,0.18464663913576174,0.0,0.18464663913576174,0.756482524944003,0.6964825249440031,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011685359477996827,6.0,True,0.1855122310967908,0.02,0.1655122310967908,0.9419947560407939,0.8619947560407939,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013146872818470002,6.0,False,0.1903328381736667,0.0,0.1903328381736667,1.1323275942144606,1.0523275942144605,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0259642630815506,6.0,True,0.19307853439257092,0.02,0.17307853439257093,1.3254061286070316,1.2254061286070315,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023781323432922365,5.999999701976776,False,0.19427114234517956,0.0,0.19427114234517956,1.519677270952211,1.419677270952211,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046873608231544496,5.999997913837433,True,0.19774107584937545,0.02,0.17774107584937546,1.7174183468015864,1.5974183468015863,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.010897326469421388,5.999965876340866,False,0.1921030677052556,0.0,0.1921030677052556,1.909521414506842,1.7895214145068419,0.053327271219490234,5,False
12,1.310000000000001,5.065403495065176,-0.1344860645309559,6.158214489199729,5.954437427982714,0.0,-0.03325006663799286,5.999857395887375,True,0.19049310451275275,0.02,0.17049310451275276,2.1000145190195947,1.9600145190195946,0.05957008336539306,5,False
13,1.410000000000001,5.658390192860694,-0.19708512837035333,6.1480673376749335,5.971953253176416,-0.064,-0.08195340037345887,5.364010840654373,False,0.13120003426262028,0.0,0.13120003426262028,2.231214553282215,2.0912145532822146,0.06546059817988897,5,False
14,1.5100000000000011,6.217913184507332,-0.27854354068717063,6.0376267493712925,5.441266579440638,-0.064,0.06931549310684204,5.063331335783005,True,0.1693054124452878,0.02,0.1493054124452878,2.400519965727503,2.2405199657275023,0.07083526578468576,5,False
15,1.6100000000000012,6.728437339364162,-0.3950762862307096,5.936156926623658,5.109166112228576,0.064,0.262610125541687,5.53308492898941,False,0.11672177578571127,0.0,0.11672177578571127,2.5172417415132142,2.3572417415132136,0.07610898935616152,5,False
16,1.7100000000000013,7.229373112001215,-0.530434551332139,6.065441817724681,5.27264680658508,0.256,0.1829445004463196,3.8611237555742264,True,0.12080008768902291,0.02,0.1008000876890229,2.638041829202237,2.4580418292022364,0.0811446305668175,10,False
17,1.8100000000000014,7.707694128716366,-0.6025956261690628,0.216206145813541,4.3216468065850755,0.192,-0.11042786836624147,5.091987907886505,True,0.09658243987803998,0.02,0.07658243987803998,2.734624269080277,2.5346242690802763,0.08577551037559261,10,False
