step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02697010636329651,6.0,True,0.19155052905979694,0.01,0.18155052905979693,0.19155052905979694,0.17155052905979692,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018979139626026154,6.0,False,0.18998776744105658,0.0,0.18998776744105658,0.3815382965008535,0.3615382965008535,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017978982627391817,6.0,True,0.19067542762096734,0.01,0.18067542762096733,0.5722137241218208,0.5422137241218208,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012585575878620149,6.0,False,0.18455776712028552,0.0,0.18455776712028552,0.7567714912421063,0.7267714912421063,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010443887859582902,6.0,True,0.18582259900139428,0.01,0.17582259900139427,0.9425940902435006,0.9025940902435006,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014188723266124727,6.0,False,0.1905933007855804,0.0,0.1905933007855804,1.133187391029081,1.093187391029081,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029623377323150638,6.0,True,0.19399331295297093,0.01,0.18399331295297092,1.327180703982052,1.277180703982052,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02355121523141861,5.999999552965164,False,0.19421360039364244,0.0,0.19421360039364244,1.5213943043756943,1.4713943043756945,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047311633825302124,5.999997615814209,True,0.19763153955880508,0.01,0.18763153955880507,1.7190258439344994,1.6590258439344996,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011521891504526139,5.999963045120239,False,0.1919466437333884,0.0,0.1919466437333884,1.9109724876678877,1.850972487667888,0.05332727038946087,5,False
12,1.310000000000001,5.065403416223083,-0.13448606218015768,6.158214448808388,5.954436243848802,0.0,-0.03320698142051697,5.999877065420151,True,0.19050583829158851,0.01,0.1805058382915885,2.1014783259594765,2.031478325959476,0.05957008541939695,5,False
13,1.410000000000001,5.658390387964593,-0.19708515766902948,6.148067502907394,5.971960111082101,-0.064,-0.08451260924339295,5.370166212320328,False,0.13117578507613156,0.0,0.13117578507613156,2.232654111035608,2.1626541110356077,0.06546299625066491,5,False
14,1.5100000000000011,6.218140970325209,-0.27857132307451626,6.037915533507852,5.446284867682097,-0.064,0.06903062462806701,5.073229879140854,True,0.1702541111544535,0.01,0.16025411115445348,2.4029082221900615,2.322908222190061,0.07084577934771086,5,False
15,1.6100000000000012,6.72943599235493,-0.3951664005643207,5.937036454013202,5.118472793869342,0.064,0.2593360662460327,5.521203935146332,False,0.11863693746385784,0.0,0.11863693746385784,2.521545159653919,2.441545159653919,0.07612581597481444,5,False
16,1.7100000000000013,7.230971423915277,-0.5303367895789947,6.066427286071718,5.273782640971727,0.256,0.1825343132019043,3.855689488351345,True,0.12023679799041732,0.01,0.11023679799041733,2.6417819576443367,2.5517819576443364,0.08116330075962384,10,False
