step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027523478865623476,6.0,True,0.1916888721853787,0.1,0.09168887218537869,0.1916888721853787,-0.008311127814621316,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019098222255706787,6.0,False,0.19001753809847674,0.0,0.19001753809847674,0.38170641028385544,0.18170641028385542,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01878339946269989,6.0,False,0.19087653182979436,0.0,0.19087653182979436,0.5725829421136498,0.3725829421136498,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01878339946269989,6.0,False,0.1924000109556155,0.0,0.1924000109556155,0.7649829530692653,0.5649829530692653,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01878339946269989,6.0,False,0.19450699279237316,0.0,0.19450699279237316,0.9594899458616385,0.7594899458616384,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01878339946269989,6.0,False,0.19672016823859587,0.0,0.19672016823859587,1.1562101141002343,0.9562101141002343,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01878339946269989,6.0,False,0.19998003906542544,0.0,0.19998003906542544,1.3561901531656597,1.1561901531656598,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01878339946269989,6.0,False,0.1960599296992704,0.0,0.1960599296992704,1.5522500828649302,1.3522500828649302,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01878339946269989,6.0,False,0.19136065494428772,0.0,0.19136065494428772,1.7436107378092178,1.5436107378092179,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01878339946269989,6.0,False,0.1858924889697195,0.0,0.1858924889697195,1.9295032267789374,1.7295032267789374,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01878339946269989,6.0,True,0.1796361323615544,0.1,0.0796361323615544,2.109139359140492,1.8091393591404918,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09638482928276063,5.897793829441071,False,0.1881111630838504,0.0,0.1881111630838504,2.2972505222243425,1.9972505222243422,0.06560511310680903,5,False
14,1.5100000000000011,6.231640240086399,-0.47825745895092225,6.136051654137164,5.906795336983684,0.128,0.13458728790283203,4.828523606061935,True,0.14174616841390733,0.1,0.041746168413907325,2.4389966906382496,2.0389966906382497,0.07134378609090311,5,False
15,1.6100000000000012,6.776740214750809,-0.5372967216776797,0.09846353827970797,5.047618766425796,0.128,-0.0770999312400818,4.831384479999542,False,0.15729874435776367,0.0,0.15729874435776367,2.5962954349960135,2.1962954349960135,0.07651629321522088,5,False
16,1.7100000000000013,7.268061729364381,-0.5068172188434333,0.32121388075639545,4.857608682014406,-0.064,-0.05543150901794434,4.116813972592354,True,0.15248421673509452,0.1,0.05248421673509451,2.748779651731108,2.248779651731108,0.08114757202249982,5,False
17,1.8100000000000014,7.707973529097314,-0.4151579183347255,0.32240411392979546,4.22083658204156,-0.064,-0.2700615644454956,3.2798126190900803,False,0.05808135228500663,0.0,0.05808135228500663,2.8068610040161146,2.3068610040161146,0.08503784286761214,5,False
18,1.9100000000000015,8.077499122380997,-0.32059522182268696,0.22622082445432168,3.441930494454629,-0.256,-0.07342972159385681,2.5680263191461563,True,0.04015987418666578,0.1,-0.05984012581333423,2.8470208782027804,2.2470208782027803,0.08821662476297104,5,False
19,2.010000000000001,8.379442434959795,-0.2826553826463098,6.245330221181793,2.7072001129311953,-0.064,0.008585940301418305,2.715153753757477,False,0.05677226397098878,0.0,0.05677226397098878,2.903793142173769,2.303793142173769,0.09106559801094491,5,False
20,2.109999999999999,8.650058176542304,-0.2917985959236842,6.204722712965593,2.7102673670221504,0.0,0.011691714078187943,2.755851060152054,True,0.06806181338152814,0.1,-0.031938186618471864,2.971854955555297,2.271854955555297,0.0939219628176752,10,False
21,2.209999999999997,8.921376020945804,-0.3093963621683144,6.21773401064963,2.7278463314596144,0.0,0.10728775262832642,5.925400018692017,True,0.0,0.1,-0.1,2.971854955555297,2.171854955555297,0.0978842450843881,5,False
22,2.3099999999999947,9.236521522101615,-0.3256814975128965,6.244608726932759,3.678846331459614,0.128,-0.24545624256134035,3.6924825459718704,False,0.16736000144444008,0.0,0.16736000144444008,3.139214956999737,2.339214956999737,0.10179915026195371,5,False
23,2.4099999999999926,9.604628942255614,-0.3276554562528393,0.02828955360828475,3.684105021870886,-0.128,-0.2734431266784668,3.191454451531172,True,0.11977782413784101,0.1,0.019777824137841002,3.2589927811375783,2.358992781137578,0.10663022090301745,5,False
24,2.5099999999999905,9.945713262265446,-0.3459729488015413,6.128622280503018,3.251201535552156,-0.256,-0.3331225633621216,3.588137276470661,False,0.15620267904832214,0.0,0.15620267904832214,3.4151954601859003,2.5151954601859,0.10862112412962113,5,False
25,2.6099999999999883,10.264695218441387,-0.43282362918972395,5.867072406496024,3.381137944838645,-0.32000000000000006,-0.35975151062011723,3.4789691460318863,True,0.12947745334599342,0.1,0.029477453345993415,3.5446729135318935,2.5446729135318935,0.11114607199075542,10,False
26,2.709999999999986,10.55488453309621,-0.6074942103579212,5.5500742066765465,3.4188657173942683,-0.3840000000000001,0.11455618143081665,2.3284197449684143,True,0.0,0.1,-0.1,3.5446729135318935,2.4446729135318934,0.1151286977152774,5,False
27,2.809999999999984,10.752325648738918,-0.8312504757338777,5.129226198984759,2.553980005082788,-0.128,-0.21644434928894044,5.999999552965164,False,0.0,0.0,0.0,3.5446729135318935,2.4446729135318934,0.1170822128953086,5,False
28,2.909999999999982,10.871828566321126,-1.1039821611116392,5.059881188424292,3.5049800050827877,-0.192,-0.14163199663162232,6.0,True,0.0,0.1,-0.1,3.5446729135318935,2.3446729135318933,0.12126836290949806,5,False
29,3.00999999999998,10.985932450342712,-1.4798330144543819,4.956727506664863,4.41631572243247,-0.128,0.11848274469375611,6.0,False,0.0,0.0,0.0,3.5446729135318935,2.3446729135318933,0.126286783591707,5,False
30,3.1099999999999777,11.089187805108319,-1.9398867617163233,4.8861754658653,5.027050125110053,0.128,-0.07001498341560364,6.0,True,0.005016410293056828,0.1,-0.09498358970694318,3.5496893238249503,2.24968932382495,0.1326477562467116,5,False
31,3.2099999999999755,11.199568572931046,-2.4491455269064777,4.955983024096854,5.402259988018352,-0.064,0.010604146122932435,6.0,False,0.008298600932537342,0.0,0.008298600932537342,3.5579879247574877,2.2579879247574874,0.13832850049788983,5,False
32,3.3099999999999734,11.317743679419937,-2.9878576752813824,4.918211043021761,5.632773351284685,0.0,-0.008194453269243241,6.0,True,0.04457716854390453,0.1,-0.05542283145609547,3.602565093301392,2.202565093301392,0.14385400668915824,5,False
