step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672580480575562,6.0,True,0.19823492706018947,0.1,0.09823492706018946,0.19823492706018947,-0.0017650729398105414,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06853987574577332,6.0,False,0.19996673336465173,0.0,0.19996673336465173,0.3982016604248412,0.1982016604248412,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07002349495887757,6.0,True,0.19678315951070902,0.1,0.09678315951070901,0.5949848199355502,0.2949848199355502,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.074749493598938,5.999161660671234,False,0.17259169876447317,0.0,0.17259169876447317,0.7675765187000234,0.46757651870002337,0.006891112630885291,5,False
6,0.7100000000000004,1.631400523930467,0.11318385121099618,0.14092499940490258,5.152553677858539,-0.064,-0.11620253324508667,5.99551847577095,True,0.16720889849506398,0.1,0.06720889849506398,0.9347854171950873,0.5347854171950873,0.009115102456708558,5,False
7,0.8100000000000005,2.159505241101656,0.1698104271355862,0.044912977896814046,5.477635898869168,-0.128,-0.023909446597099305,5.999898225069046,False,0.18310226064607346,0.0,0.18310226064607346,1.1178876778411608,0.7178876778411608,0.011461193780698105,5,False
8,0.9100000000000006,2.7166039655324834,0.1910409537146431,6.226863356702932,5.679041933108897,0.0,-0.03639144003391266,5.99962642788887,True,0.16981414199313713,0.1,0.06981414199313712,1.287701819834298,0.787701819834298,0.013877213010503837,5,False
9,1.0100000000000007,3.2903076476365145,0.17649104488875048,6.19765501798548,5.8026726230768935,-0.064,0.059046828746795656,5.999999105930328,False,0.1875413617063532,0.0,0.1875413617063532,1.4752431815406513,0.9752431815406511,0.01633006712877933,5,False
10,1.1100000000000008,3.8727580776489603,0.1343715947318333,6.171286420622694,5.878769906699022,0.064,0.06069755554199219,6.0,True,0.1802364512818637,0.1,0.08023645128186369,1.655479632822515,1.055479632822515,0.01880751507729518,5,False
11,1.2100000000000009,4.461048515386455,0.08740902981886067,6.235739638583235,5.925521263435632,0.064,0.04509912133216858,6.0,False,0.1768417596347016,0.0,0.1768417596347016,1.8323213924572166,1.2323213924572165,0.02130589341582392,5,False
12,1.310000000000001,5.054309046768128,0.059833029699663615,0.02392868680471756,5.954243356173515,0.064,0.06175827980041504,6.0,True,0.18391612747794034,0.1,0.08391612747794033,2.016237519935157,1.3162375199351568,0.02381653197386906,5,False
13,1.410000000000001,5.650480868338716,0.06534284845162892,0.09148427380148087,5.971889017579475,0.064,-0.027987387776374818,5.999764412641525,False,0.16674035790447206,0.0,0.16674035790447206,2.182977877839629,1.482977877839629,0.026327564365322534,5,False
14,1.5100000000000011,6.246746208898601,0.10606252162778276,0.13403552132337654,5.982638927137692,0.0,-0.0915779173374176,5.999404847621918,True,0.1564301819961092,0.1,0.05643018199610919,2.3394080598357383,1.5394080598357383,0.0288365665921,10,False
15,1.6100000000000012,6.842529470120899,0.1638347756894663,0.08671651846416403,5.9891045620987216,-0.064,-0.1519572138786316,5.999017119407654,True,0.13931609657658003,0.1,0.03931609657658003,2.4787241564123184,1.5787241564123182,0.031354154930079085,5,False
16,1.7100000000000013,7.440351574225967,0.20065553998887545,6.228400250337315,5.992927255708067,-0.128,-0.024751916527748108,5.9999988079071045,False,0.15888200252547913,0.0,0.15888200252547913,2.6376061589377975,1.7376061589377974,0.03387474365741842,5,False
17,1.8100000000000014,8.038886145517754,0.17475817116486647,6.068140403971361,5.995654339805229,0.0,0.023466752469539644,6.0,True,0.1536331595742982,0.1,0.053633159574298206,2.791239318512096,1.7912393185120956,0.03637385287303491,5,False
18,1.9100000000000015,8.632320229688757,0.08962684340105884,6.057265079415819,5.99733020678256,0.0,0.24788711071014405,5.999971985816956,False,0.19448224324260216,0.0,0.19448224324260216,2.985721561754698,1.9857215617546977,0.03885865385109139,5,False
19,2.010000000000001,9.22235670490395,-0.01800497476680771,6.126553259962178,5.998348986449336,0.256,0.15553154945373537,6.0,True,0.17924307757014457,0.1,0.07924307757014457,3.1649646393248427,2.064964639324842,0.0413700687961315,5,False
20,2.109999999999999,9.818712885966487,-0.07837047344772358,0.12059078245193655,5.998985685814834,0.128,-0.014372298121452333,6.0,False,0.1544158777496627,0.0,0.1544158777496627,3.3193805170745057,2.219380517074505,0.04388877487305746,5,False
21,2.209999999999997,10.416800406398355,-0.04135770121257602,0.292139110217905,5.999376847472988,0.0,-0.05548118352890015,5.998258203268051,True,0.16219159174147002,0.1,0.062191591741470015,3.4815721088159757,2.281572108815975,0.04637087113382569,10,False
22,2.3099999999999947,11.00619462419764,0.06948686637631792,0.2593726461967749,5.998393868856048,-0.064,-0.1260792374610901,5.999999701976776,True,0.14960512778724716,0.1,0.049605127787247155,3.631177236603223,2.331177236603222,0.04884194745662075,10,False
23,2.4099999999999926,11.592972066884473,0.19398481484808788,0.1450919010377147,5.999013144772138,-0.128,-0.1377209186553955,5.512379914522171,True,0.09683114595955811,0.1,-0.0031688540404418986,3.728008382562781,2.32800838256278,0.051235817671869174,5,False
24,2.5099999999999905,12.161416282900758,0.26838474651682276,6.190287550819991,5.571397234800718,-0.128,0.08095378875732423,5.999981075525284,False,0.18554414877169234,0.0,0.18554414877169234,3.9135525313344734,2.5135525313344727,0.05361168930765839,5,False
