step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026711067557334902,6.0,True,0.19148576935830655,0.04,0.15148576935830654,0.19148576935830655,0.11148576935830654,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019888676702976227,6.0,False,0.1902151517102941,0.0,0.1902151517102941,0.38170092106860065,0.30170092106860064,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018816883862018588,6.0,False,0.19088490292962404,0.0,0.19088490292962404,0.5725858239982247,0.4925858239982247,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018816883862018588,6.0,False,0.1924083820554452,0.0,0.1924083820554452,0.7649942060536699,0.6849942060536699,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018816883862018588,6.0,False,0.19451536389220284,0.0,0.19451536389220284,0.9595095699458727,0.8795095699458727,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018816883862018588,6.0,False,0.19672853933842555,0.0,0.19672853933842555,1.1562381092842982,1.0762381092842983,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018816883862018588,6.0,False,0.1999884101652551,0.0,0.1999884101652551,1.3562265194495533,1.2762265194495535,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018816883862018588,6.0,False,0.19605155859944073,0.0,0.19605155859944073,1.552278078048994,1.4722780780489941,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018816883862018588,6.0,False,0.19135228384445804,0.0,0.19135228384445804,1.743630361893452,1.6636303618934523,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018816883862018588,6.0,False,0.18588411786988984,0.0,0.18588411786988984,1.929514479763342,1.849514479763342,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018816883862018588,6.0,True,0.17962776126172472,0.04,0.13962776126172471,2.1091422410250664,1.9891422410250668,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09802490472793579,5.906013756990433,False,0.18687915146762038,0.0,0.18687915146762038,2.296021392492687,2.1760213924926872,0.06560970253119046,5,False
14,1.5100000000000011,6.232076176255088,-0.4783320186618366,6.136130339311921,5.914018378034774,0.128,0.1365174412727356,4.8502781093120575,True,0.14343230981788127,0.04,0.10343230981788126,2.4394537023105682,2.2794537023105685,0.07135708514673922,5,False
15,1.6100000000000012,6.778003453659772,-0.5374530082632298,0.09826914396161207,5.062349242600791,0.128,-0.07298908829689026,4.836774826049805,False,0.1588277042602501,0.0,0.1588277042602501,2.5982814065708184,2.4382814065708187,0.0765399174205277,5,False
16,1.7100000000000013,7.270305724404685,-0.5070693516571203,0.322103260418839,4.864131769145116,-0.064,-0.052998644113540654,4.13838966190815,True,0.15401885916238672,0.04,0.11401885916238672,2.752300265733205,2.5523002657332055,0.0811821713759236,5,False
17,1.8100000000000014,7.711260021763297,-0.41506679317842204,0.3234927052779792,4.238974666208702,-0.064,-0.2832798480987549,3.2966530174016953,False,0.056487691639476256,0.0,0.056487691639476256,2.8087879573726813,2.6087879573726815,0.0850898677955349,5,False
18,1.9100000000000015,8.082440820047204,-0.3197383152782363,0.2268683478970781,3.4592228095106687,-0.256,-0.07498034238815308,2.5588466823101044,True,0.039600115551611526,0.04,-0.0003998844483884753,2.8483880729242927,2.608388072924293,0.08828142650284046,5,False
19,2.010000000000001,8.385597765096037,-0.28126210032002774,6.243149885750843,2.706809022633394,-0.064,0.008184893429279328,2.7056992650032043,False,0.05596714187795812,0.0,0.05596714187795812,2.904355214802251,2.664355214802251,0.09112759044439749,5,False
20,2.109999999999999,8.655946658774704,-0.29069702348228876,6.201748119877431,2.7058338528558648,0.0,0.010389196127653122,2.7485807836055756,True,0.06779258808545505,0.04,0.027792588085455046,2.9721478028877057,2.6921478028877064,0.09397821582243666,5,False
21,2.209999999999997,8.926719331421111,-0.3090060734395551,6.21477661759174,2.722318843953853,0.0,0.10221437215805054,5.933938533067703,False,0.0,0.0,0.0,2.9721478028877057,2.6921478028877064,0.09793422992984964,5,False
22,2.3099999999999947,9.241264216529705,-0.32617774234689,6.241653447619241,3.6733188439538527,0.128,-0.20415446758270264,3.4727275245822966,True,0.1455719851969664,0.04,0.1055719851969664,3.1177197880846723,2.797719788084673,0.10173173191946303,5,False
23,2.4099999999999926,9.597763579321024,-0.3287130577421578,0.029912823720223698,3.4970545976314726,-0.128,-0.07935148477554321,4.405355736613274,False,0.10399083508541401,0.0,0.10399083508541401,3.2217106231700865,2.901710623170087,0.10664402935844183,5,False
24,2.5099999999999905,9.96446198331131,-0.33806499544367435,6.219406878554476,3.8473332241386835,-0.064,-0.38563358783721924,2.690113842487335,True,0.05703419748477975,0.04,0.017034197484779752,3.2787448206548664,2.918744820654867,0.10810282631790231,10,False
25,2.6099999999999883,10.304686628111671,-0.37207919152681745,6.061702593718183,2.9511339504434804,-0.32000000000000006,-0.38544085025787356,2.968086138367653,True,0.0819426383693228,0.04,0.041942638369322806,3.3606874590241893,2.96068745902419,0.10986502004681055,5,False
26,2.709999999999986,10.579731965843719,-0.4758559802726512,5.752668825628614,2.957671417862081,-0.3840000000000001,-0.3514094114303589,2.411557048559189,False,0.0365170509276069,0.0,0.0365170509276069,3.3972045099517962,2.9972045099517968,0.1135009025633182,5,False
27,2.809999999999984,10.783912670168032,-0.6455529570351475,5.404104193158613,2.4791016013518994,-0.32000000000000006,-0.3933173656463623,4.113471381366253,True,0.15324687685964813,0.04,0.11324687685964813,3.5504513868114445,3.110451386811445,0.11496910863412106,10,False
28,2.909999999999982,10.928864294013026,-0.8828257213904999,5.179531646670127,3.109382437936637,-0.3840000000000001,-0.20565536022186282,5.9996985495090485,True,0.0,0.04,-0.04,3.5504513868114445,3.070451386811445,0.1202055536921024,5,False
29,3.00999999999998,11.042231998643043,-1.2174419542854762,4.956321792244187,4.060382437936637,-0.192,0.010403986275196076,5.999932199716568,False,0.0,0.0,0.0,3.5504513868114445,3.070451386811445,0.12475600757035915,5,False
30,3.1099999999999777,11.130440880489921,-1.6511043943738568,4.845959580410404,4.8083533447663305,0.0,-0.15507910251617432,6.0,True,0.0,0.04,-0.04,3.5504513868114445,3.030451386811445,0.12984417996972597,5,False
