step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026482924818992615,6.0,True,0.19142873367372099,0.02,0.171428733673721,0.19142873367372099,0.151428733673721,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018258403241634368,6.0,False,0.18980758334495865,0.0,0.18980758334495865,0.38123631701867966,0.3412363170186796,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018917937576770783,6.0,True,0.1909101663583121,0.02,0.1709101663583121,0.5721464833769918,0.5121464833769918,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011549733579158783,6.0,False,0.18481672769515087,0.0,0.18481672769515087,0.7569632110721427,0.6969632110721427,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011278955638408661,6.0,True,0.18561383205668783,0.02,0.16561383205668784,0.9425770431288305,0.8625770431288304,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014091475307941437,6.0,False,0.19056898879603457,0.0,0.19056898879603457,1.133146031924865,1.053146031924865,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025750151276588442,6.0,True,0.1930250064413304,0.02,0.1730250064413304,1.3261710383661953,1.2261710383661952,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02452794462442398,5.999999552965164,False,0.19445778274189376,0.0,0.19445778274189376,1.5206288211080892,1.420628821108089,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04708845317363739,5.999996870756149,True,0.1976872602159153,0.02,0.1776872602159153,1.7183160813240044,1.5983160813240045,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.007798422873020173,5.999951720237732,False,0.19287637912919287,0.0,0.19287637912919287,1.9111924604531971,1.7911924604531975,0.05332726774358556,5,False
12,1.310000000000001,5.0654031648990285,-0.13448605099044275,6.158214288939898,5.954431699983218,0.0,-0.03525635898113251,5.999851882457733,True,0.18999095856830042,0.02,0.16999095856830043,2.1011834190214977,1.9611834190214978,0.05957007385104028,5,False
13,1.410000000000001,5.6583892891198,-0.19708512893313707,6.148067073359655,5.971947607923963,-0.064,-0.08416735529899598,5.360413998365402,False,0.13028682666617794,0.0,0.13028682666617794,2.231470245687676,2.0914702456876757,0.06545918742281569,5,False
14,1.5100000000000011,6.217779180766914,-0.2785273635492659,6.037457946571612,5.43833387986705,-0.064,0.07053195834159852,5.072798937559128,True,0.17053869426515325,0.02,0.15053869426515326,2.4020089399528293,2.242008939952829,0.0708375720112279,5,False
15,1.6100000000000012,6.728656401163495,-0.3951938895740529,5.936975253575777,5.117129845154785,0.064,0.2590625762939453,5.522765725851059,False,0.11857504084930315,0.0,0.11857504084930315,2.520583980802132,2.360583980802132,0.0761164825093721,5,False
16,1.7100000000000013,7.230084864986018,-0.5304551546851887,6.066457808538954,5.2735598803649255,0.256,0.18065906763076783,3.8486184030771255,True,0.12001767822736038,0.02,0.10001767822736038,2.6406016590294925,2.4606016590294923,0.08115368303347983,10,False
17,1.8100000000000014,7.708553996382978,-0.6022277679849073,0.21776032200073217,4.3225598803649214,0.192,-0.1097075343132019,5.048394709825516,True,0.10128161153815966,0.02,0.08128161153815966,2.7418832705676524,2.541883270567652,0.0857754655142632,5,False
