step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07731317281723023,6.0,True,0.1980880850573208,0.05,0.1480880850573208,0.1980880850573208,0.09808808505732079,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06655169129371644,6.0,False,0.19953622052233408,0.0,0.19953622052233408,0.3976243055796549,0.29762430557965486,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06675561666488648,6.0,True,0.1976001290842068,0.05,0.14760012908420678,0.5952244346638617,0.44522443466386163,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07241771817207336,5.999201595783234,False,0.17317863613238926,0.0,0.17317863613238926,0.7684030707962509,0.6184030707962509,0.006891115794647324,5,False
6,0.7100000000000004,1.6314012751918416,0.11318392582753843,0.14092473249281187,5.152569078495597,-0.064,-0.11109529733657837,5.995838403701782,True,0.168517671054701,0.05,0.118517671054701,0.936920741850952,0.7369207418509519,0.00911513604886388,5,False
7,0.8100000000000005,2.1595132178358476,0.16981157355612014,0.04491655808278172,5.477768737872887,-0.128,-0.02226172536611557,5.99990239739418,False,0.18351499005395128,0.0,0.18351499005395128,1.1204357319049032,0.9204357319049032,0.011461272757345695,5,False
8,0.9100000000000006,2.716622719188482,0.19104441415642198,6.226864395039678,5.679125152899871,0.0,-0.036729979515075686,5.999607056379318,True,0.1697279924790685,0.05,0.1197279924790685,1.2901637243839716,1.0401637243839716,0.01387731898848265,5,False
9,1.0100000000000007,3.2903328129811924,0.1764958773823419,6.197652232770802,5.8027162794033975,-0.064,0.058301407098770144,5.999999105930328,False,0.18735525326490615,0.0,0.18735525326490615,1.4775189776488777,1.2275189776488777,0.016330187904293848,5,False
10,1.1100000000000008,3.8727867567904712,0.1343759872227492,6.171282448278967,5.878796727333671,0.064,0.05993896722793579,6.0,True,0.18004698472031858,0.05,0.13004698472031856,1.6575659623691963,1.3575659623691962,0.01880764451697676,5,False
11,1.2100000000000009,4.461079251905857,0.08741184852774217,6.235736240065783,5.9255377409201255,0.064,0.04399914145469666,6.0,False,0.17656675266827937,0.0,0.17656675266827937,1.8341327150374758,1.5341327150374755,0.021306028122936155,5,False
12,1.310000000000001,5.05434103408236,0.059833975046234666,0.023926113174307588,5.954253479255939,0.064,0.06201186776161194,6.0,True,0.183979288478577,0.05,0.13397928847857699,2.0181120035160527,1.6681120035160526,0.023816670198870845,5,False
13,1.410000000000001,5.65051369100482,0.06534210133866616,0.09148223921236467,5.971895236781066,0.064,-0.027341288328170777,5.999768137931824,False,0.1669017823887754,0.0,0.1669017823887754,2.185013785904828,1.8350137859048279,0.02632770541705981,5,False
14,1.5100000000000011,6.24677970279635,0.10606036650066152,0.13403366835802125,5.982644184583558,0.0,-0.09204140305519104,5.999391287565231,True,0.1563122876495855,0.05,0.10631228764958549,2.3413260735544137,1.9413260735544133,0.028836708871131118,10,False
15,1.6100000000000012,6.842563255449688,0.16383137770978143,0.08671471506895255,5.98910256273441,-0.064,-0.15203622579574586,5.998873919248581,True,0.1392813868111187,0.05,0.0892813868111187,2.4806074603655324,2.030607460365532,0.03135428548391671,5,False
16,1.7100000000000013,7.440382575310906,0.20065063327360358,6.228394993480226,5.99287080345547,-0.128,-0.02383396476507187,5.999998509883881,False,0.15911073364859896,0.0,0.15911073364859896,2.639718194014131,2.189718194014131,0.0338748543809658,5,False
17,1.8100000000000014,8.038912437736808,0.17475074710615573,6.068136078852613,5.995619542954673,0.0,0.023702542483806613,6.0,True,0.1536916233284721,0.05,0.10369162332847211,2.7934098173426034,2.293409817342603,0.03637395009732149,5,False
18,1.9100000000000015,8.632343316397055,0.08961690693924629,6.057263641434112,5.997308829042139,0.0,0.24645960330963135,5.999970942735672,False,0.19483942913395103,0.0,0.19483942913395103,2.9882492464765544,2.488249246476554,0.03885874240677069,5,False
