step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017198541760444643,5.729940891265869,True,0.16637849533126198,0.01,0.15637849533126197,0.16637849533126198,0.14637849533126196,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006097692996263504,5.732375741004944,False,0.16605971590385332,0.0,0.16605971590385332,0.3324382112351153,0.3124382112351153,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0026791224256157878,5.8139888048172,True,0.17281940762449688,0.01,0.16281940762449687,0.5052576188596122,0.47525761885961215,0.006510325426718779,5,False
5,0.6100000000000003,1.1464963047732122,-0.011594620002730233,6.258933373124916,4.560426062024984,0.0,0.04976207315921784,5.99507337808609,False,0.19928210251927694,0.0,0.19928210251927694,0.7045397213788891,0.6745397213788891,0.009244124035585445,5,False
6,0.7100000000000004,1.6295288466171038,-0.022338708864167826,6.2689193131985625,5.113685625208476,0.064,0.04775539338588715,5.999341070652008,True,0.19796586281268483,0.01,0.18796586281268482,0.9025055841915739,0.8625055841915739,0.012195287644613183,5,False
7,0.8100000000000005,2.1576121116272757,-0.023113432791642213,0.03524981601338229,5.455231132171457,0.064,-0.024073326587677003,5.986123293638229,False,0.1815791949851091,0.0,0.1815791949851091,1.084084779176683,1.044084779176683,0.015332633141894056,5,False
8,0.9100000000000006,2.7128556067231164,-0.005079495055789773,0.06690252779728809,5.659965189150056,0.0,-0.003085293434560299,5.999998062849045,True,0.19310375206259128,0.01,0.18310375206259127,1.2771885312392743,1.2271885312392743,0.018562370252363018,5,False
9,1.0100000000000007,3.284631724729153,0.022102743472252946,0.04402628771086677,5.791095981411418,0.0,-0.001256246492266655,5.999998956918716,False,0.19376788485632035,0.0,0.19376788485632035,1.4709564160955946,1.4209564160955948,0.02181802876554751,5,False
