step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026330906152725223,6.0,True,0.19139072900715412,0.05,0.1413907290071541,0.19139072900715412,0.0913907290071541,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019481229782104495,6.0,False,0.19011328998007618,0.0,0.19011328998007618,0.3815040189872303,0.28150401898723026,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019970069825649264,6.0,False,0.1911731994205317,0.0,0.1911731994205317,0.572677218407762,0.472677218407762,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019970069825649264,6.0,False,0.19269667854635286,0.0,0.19269667854635286,0.7653738969541148,0.6653738969541149,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019970069825649264,6.0,False,0.1948036603831105,0.0,0.1948036603831105,0.9601775573372253,0.8601775573372253,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019970069825649264,6.0,False,0.19701683582933321,0.0,0.19701683582933321,1.1571943931665585,1.0571943931665586,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019970069825649264,6.0,False,0.19972329334383726,0.0,0.19972329334383726,1.3569176865103958,1.256917686510396,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019970069825649264,6.0,False,0.19576326210853306,0.0,0.19576326210853306,1.5526809486189288,1.452680948618929,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019970069825649264,6.0,False,0.19106398735355037,0.0,0.19106398735355037,1.7437449359724793,1.6437449359724794,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019970069825649264,6.0,False,0.18559582137898217,0.0,0.18559582137898217,1.9293407573514614,1.8293407573514615,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019970069825649264,6.0,True,0.17933946477081705,0.05,0.12933946477081704,2.1086802221222785,1.9586802221222785,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09643887877464295,5.897642582654953,False,0.18811277538949156,0.0,0.18811277538949156,2.29679299751177,2.14679299751177,0.06560502866188196,5
14,1.5100000000000011,6.231632218906636,-0.47825608672213155,6.13605020282387,5.906662432923592,0.128,0.13348770141601562,4.84000226855278,True,0.14316905621808568,0.05,0.09316905621808567,2.4399620537298556,2.239962053729856,0.07134441324212659,5
15,1.6100000000000012,6.776799786034446,-0.5372918403618802,0.0980969597903674,5.053329080232533,0.128,-0.0820649802684784,4.8269539177417755,False,0.1555816087612734,0.0,0.1555816087612734,2.5955436624911292,2.3955436624911295,0.07651730347309826,5
16,1.7100000000000013,7.268157690842741,-0.5069375277433851,0.32181976265550144,4.854407972741189,-0.064,-0.05568116903305054,4.126776814460754,True,0.15349639544980268,0.05,0.10349639544980267,2.749040057940932,2.499040057940932,0.0811489862701811,5
17,1.8100000000000014,7.708107864400501,-0.4151497052313045,0.32308094427250444,4.227793226667611,-0.064,-0.26526837348937987,3.2958138957619667,False,0.06093702499408357,0.0,0.06093702499408357,2.8099770829350157,2.5599770829350157,0.0850471596544688,5
18,1.9100000000000015,8.078384097059567,-0.3201405204896856,0.22663418419417905,3.454781994428817,-0.256,-0.07462713122367859,2.569865569472313,True,0.040593851977482165,0.05,-0.009406148022517838,2.850570934912498,2.5505709349124976,0.08823678653198806,5
19,2.010000000000001,8.381357543175724,-0.28182373519633547,6.244248439530002,2.7124440965420695,-0.064,0.01887201964855194,2.7242934554815292,False,0.05512782333480021,0.0,0.05512782333480021,2.905698758247298,2.6056987582472977,0.09109196602576539,5
