step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07665783166885376,6.0,True,0.19825192034441494,0.0,0.19825192034441494,0.19825192034441494,0.19825192034441494,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07022504210472107,6.0,False,0.1995454417749148,0.0,0.1995454417749148,0.3977973621193297,0.3977973621193297,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.070833820104599,6.0,True,0.19658057822427866,0.0,0.19658057822427866,0.5943779403436084,0.5943779403436084,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07505412697792054,5.999141246080399,False,0.17251349896064397,0.0,0.17251349896064397,0.7668914393042523,0.7668914393042523,0.006891111013589105,5,False
6,0.7100000000000004,1.6314001398901559,0.11318381306731828,0.14092513584915592,5.15254580514482,-0.064,-0.11111136674880982,5.996053129434586,True,0.16853517041780697,0.0,0.16853517041780697,0.9354266097220593,0.9354266097220593,0.009115140226656677,5,False
7,0.8100000000000005,2.1595142098871865,0.16981200723111198,0.04491999526967541,5.4778372468490595,-0.128,-0.023461590707302096,5.99992698431015,False,0.18321782224505756,0.0,0.18321782224505756,1.118644431967117,1.118644431967117,0.011461302033914659,5,False
8,0.9100000000000006,2.716629671151118,0.1910467281825474,6.226867748486644,5.679176723706244,0.0,-0.03737237155437469,5.999676197767258,True,0.16957481174840808,0.0,0.16957481174840808,1.288219243715525,1.288219243715525,0.013877371594356785,5,False
9,1.0100000000000007,3.2903453046796525,0.17650016913164907,6.197655061824679,5.80277462615545,-0.064,0.05596473217010498,5.999999105930328,False,0.1867717308052387,0.0,0.1867717308052387,1.4749909745207639,1.4749909745207639,0.016330260991619515,5,False
10,1.1100000000000008,3.872804111978432,0.13438193635658116,6.1712844728368275,5.878832573155918,0.064,0.058854907751083374,6.0,True,0.17977671713873783,0.0,0.17977671713873783,1.6547676916595018,1.6547676916595018,0.018807730352696315,5,False
11,1.2100000000000009,4.461099634305036,0.08741917942767749,6.235738509204292,5.9255597631052055,0.064,0.04391640722751618,6.0,False,0.17654687641248906,0.0,0.17654687641248906,1.831314568071991,1.831314568071991,0.02130612174883829,5,False
12,1.310000000000001,5.054363266324609,0.059842644971029466,0.02392928503186221,5.954267008772221,0.064,0.06022006273269653,6.0,True,0.18353222939260552,0.0,0.18353222939260552,2.0148467974645965,2.0148467974645965,0.023816768373891125,5,False
13,1.410000000000001,5.650537003472674,0.06535242350825768,0.09148608869961172,5.971903548754203,0.064,-0.027870261669158937,5.999772310256958,False,0.1667709282768266,0.0,0.1667709282768266,2.181617725741423,2.181617725741423,0.026327806179349808,5,False
14,1.5100000000000011,6.2468036296327245,0.10607272334631909,0.1340377729957763,5.98265090013657,0.0,-0.09116719365119935,5.99937117099762,True,0.1565298991950922,0.0,0.1565298991950922,2.338147624936515,2.338147624936515,0.028836809410160393,5,False
15,1.6100000000000012,6.842587129270964,0.1638459852805351,0.08671890231659618,5.989098930707799,-0.064,-0.1503462076187134,5.998905956745148,False,0.13970841631517297,0.0,0.13970841631517297,2.4778560412516883,2.4778560412516883,0.031354386710696125,5,False
16,1.7100000000000013,7.4404066124441215,0.20066766780398343,6.2283999298122215,5.992880927077785,-0.128,-0.1416172504425049,5.997802674770355,True,0.12944710964494135,0.0,0.12944710964494135,2.60730315089663,2.60730315089663,0.03387300017435566,5,False
17,1.8100000000000014,8.038472141092438,0.16993577799209061,6.019576613584889,5.994778957310029,-0.128,0.15537195205688478,5.99999538064003,False,0.1822126225295042,0.0,0.1822126225295042,2.789515773426134,2.789515773426134,0.0363401161957139,5,False
18,1.9100000000000015,8.624309177557118,0.044988613686237564,5.865569176425681,5.996790626701263,0.128,0.22461621761322023,5.999999850988388,True,0.1846210623129938,0.0,0.1846210623129938,2.974136835739128,2.974136835739128,0.03876165524503493,5,False
19,2.010000000000001,9.199323586306617,-0.12536911292762884,6.045995901647944,5.998028236814478,0.256,0.2606393575668335,5.999994933605194,False,0.19250622423638417,0.0,0.19250622423638417,3.1666430599755118,3.1666430599755118,0.04124256142169243,5,False
20,2.109999999999999,9.788435208823582,-0.23265872610786967,0.14017303882059517,5.99878667674265,0.256,0.24928743839263917,5.999999701976776,True,0.19026664189713974,0.0,0.19026664189713974,3.3569097018726515,3.3569097018726515,0.043749537728160766,5,False
21,2.209999999999997,10.383737398568195,-0.18141728249634892,0.5247644476572266,5.999254469630595,0.256,-0.3937664270401001,6.0,False,0.08562879917712901,0.0,0.08562879917712901,3.4425385010497807,3.4425385010497807,0.046058682513985115,5,False
22,2.3099999999999947,10.932062862950064,0.05592482110325289,0.8298589945358371,5.99954197709107,0.0,-0.2342010498046875,3.468456809874624,True,0.0,0.0,0.0,3.4425385010497807,3.4425385010497807,0.047940710486471826,5,False
