step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026704820990562442,6.0,True,0.19148420771661342,0.02,0.17148420771661343,0.19148420771661342,0.15148420771661344,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018545036017894746,6.0,False,0.18987924153902375,0.0,0.18987924153902375,0.38136344925563714,0.3413634492556372,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018220035731792452,6.0,True,0.19073569089706752,0.02,0.17073569089706753,0.5720991401527047,0.5120991401527047,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011735548079013825,6.0,False,0.1847702740701871,0.0,0.1847702740701871,0.7568694142228918,0.6968694142228918,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010464926064014436,6.0,True,0.1858173394502864,0.02,0.1658173394502864,0.9426867536731782,0.8626867536731783,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014098076522350312,6.0,False,0.19057063909963678,0.0,0.19057063909963678,1.1332573927728151,1.053257392772815,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03050390183925629,6.0,True,0.19421344408199734,0.02,0.17421344408199735,1.3274708368548125,1.2274708368548124,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024631072580814362,5.999999552965164,False,0.19448356473099138,0.0,0.19448356473099138,1.5219544015858038,1.4219544015858037,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04644389450550079,5.999997615814209,True,0.1978484743887554,0.02,0.17784847438875542,1.7198028759745592,1.599802875974559,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010324172675609589,5.9999600648880005,False,0.19224577541739368,0.0,0.19224577541739368,1.9120486513919528,1.7920486513919527,0.05332726979723015,5,False
12,1.310000000000001,5.065403359968798,-0.13448605901079547,6.158214408275997,5.954435094547529,0.0,-0.03455277681350708,5.999852329492569,True,0.1901669116232608,0.02,0.1701669116232608,2.1022155630152137,1.9622155630152136,0.05957007892356012,5,False
13,1.410000000000001,5.658389770943808,-0.1970851243367904,6.148067200651788,5.971949865798545,-0.064,-0.08750553131103517,5.346206337213516,False,0.12803153400030534,0.0,0.12803153400030534,2.230247097015519,2.090247097015519,0.06545367486538037,5,False
14,1.5100000000000011,6.2172555588552525,-0.27846288625966453,6.036790318493554,5.426754148653748,-0.064,0.06936506628990173,5.054127335548401,True,0.168310346297794,0.02,0.14831034629779402,2.398557443313313,2.238557443313313,0.07081564545295448,5,False
15,1.6100000000000012,6.726573660712447,-0.3950314919191916,5.935308320393792,5.099318322530766,0.064,0.26429989337921145,5.5158204436302185,False,0.11813893323911345,0.0,0.11813893323911345,2.5166963765524266,2.3566963765524265,0.07607676578527382,5,False
16,1.7100000000000013,7.226312288057563,-0.5305065943384366,6.064577122748276,5.2599388311426996,0.256,0.18221354484558105,3.848448045551777,True,0.11984765887849334,0.02,0.09984765887849334,2.6365440354309198,2.4565440354309196,0.08109867950834386,10,False
17,1.8100000000000014,7.7033293703690555,-0.6028011469955801,0.2144953825617228,4.3089388311426955,0.192,-0.1097874641418457,5.069661349058151,True,0.09886649772262619,0.02,0.07886649772262619,2.735410533153546,2.535410533153546,0.08571511447152183,10,False
