control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027164971828460695,6.0,True,0.191599245426088,0.1,0.091599245426088,0.191599245426088,-0.008400754573912012,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01876055896282196,6.0,False,0.18993312227525555,0.0,0.18993312227525555,0.3815323677013436,0.18153236770134354,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017474649846553805,6.0,False,0.19054934442575786,0.0,0.19054934442575786,0.5720817121271015,0.3720817121271014,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017474649846553805,6.0,False,0.192072823551579,0.0,0.192072823551579,0.7641545356786805,0.5641545356786803,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017474649846553805,6.0,False,0.19417980538833665,0.0,0.19417980538833665,0.9583343410670172,0.758334341067017,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017474649846553805,6.0,False,0.19639298083455936,0.0,0.19639298083455936,1.1547273219015766,0.9547273219015764,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017474649846553805,6.0,False,0.1996528516613889,0.0,0.1996528516613889,1.3543801735629655,1.1543801735629653,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017474649846553805,6.0,False,0.19638711710330692,0.0,0.19638711710330692,1.5507672906662724,1.3507672906662722,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017474649846553805,6.0,False,0.19168784234832423,0.0,0.19168784234832423,1.7424551330145965,1.5424551330145964,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017474649846553805,6.0,False,0.18621967637375603,0.0,0.18621967637375603,1.9286748093883526,1.7286748093883524,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017474649846553805,6.0,True,0.17996331976559093,0.1,0.07996331976559093,2.1086381291539436,1.8086381291539433,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09721957445144654,5.890172928571701,False,0.18866456687861588,0.0,0.18866456687861588,2.2973026960325593,1.997302696032559,0.06560085818870615,5
14,1.5100000000000011,6.231236077703125,-0.47818830138866564,6.13597836865116,5.900098674574536,0.128,0.13262041807174682,4.829432427883148,True,0.14233507907813,0.1,0.04233507907813,2.4396377751106892,2.039637775110689,0.07133296084365698,5
15,1.6100000000000012,6.7757119557759635,-0.5371483556016915,0.09799767392116879,5.044488715337871,0.128,-0.0786807954311371,4.836269378662109,False,0.1573685435101442,0.0,0.1573685435101442,2.5970063186208336,2.1970063186208333,0.07650689807899284,5
16,1.7100000000000013,7.267169312505282,-0.5067925122438641,0.3183643108420448,4.861521553229941,-0.064,-0.05693406462669373,4.108739443123341,True,0.15229868622777448,0.1,0.05229868622777448,2.7493050048486083,2.249305004848608,0.0811404962856496,5
17,1.8100000000000014,7.707301425287165,-0.415975900035324,0.3190515500612609,4.2154996490230126,-0.064,-0.26736733913421634,3.281736135482788,False,0.05861008701619691,0.0,0.05861008701619691,2.807915091864805,2.3079150918648046,0.08502941087984142,5
18,1.9100000000000015,8.076698192212485,-0.3226100400029415,0.22295799266590804,3.441325572514578,-0.256,-0.07777772545814515,2.567424163222313,True,0.04156586195719708,0.1,-0.058434138042802924,2.849480953822002,2.2494809538220015,0.08820881454715626,5
19,2.010000000000001,8.378700565113832,-0.2856369500463801,6.242259678097719,2.7065971769593027,-0.064,0.15111556053161623,3.902955487370491,False,0.1403649294828413,0.0,0.1403649294828413,2.9898458833048434,2.389845883304843,0.09129386246594871,5
20,2.109999999999999,8.67174035794282,-0.29522478142530245,6.22486711370969,3.1679626072075573,0.128,0.10993559360504152,3.6049501914530993,True,0.12689464166056608,0.1,0.02689464166056607,3.1167405249654094,2.416740524965409,0.09471516595425693,5
21,2.209999999999997,8.996720096283926,-0.2951084319089221,0.04212556997368831,3.3364831608444496,0.128,-0.266786003112793,4.279038071632385,False,0.14132097109941044,0.0,0.14132097109941044,3.25806149606482,2.5580614960648194,0.09890971135425927,5
22,2.3099999999999947,9.347173348268706,-0.2690978686405425,0.1047718310539457,3.6999714637750483,-0.128,-0.2523247003555298,3.06890057772398,True,0.10501731605038944,0.1,0.0050173160503894365,3.3630788121152095,2.563078812115209,0.1024383503284564,5
23,2.4099999999999926,9.684182204029414,-0.25978002173681325,6.207429943371819,3.1504336109766977,-0.256,-0.24238860607147217,3.7969850786030293,False,0.1723846922120738,0.0,0.1723846922120738,3.5354635043272835,2.735463504327283,0.10661087268867445,5
24,2.5099999999999905,10.00641831034746,-0.31356555033439437,6.005601936791536,3.3997706979038895,-0.256,-0.3675811290740967,3.4788001785054803,True,0.13458175759272994,0.1,0.03458175759272994,3.6700452619200137,2.770045261920013,0.10883140743574178,5
25,2.6099999999999883,10.32314254501076,-0.43880094143798154,5.748546976194807,3.4302477464626255,-0.3840000000000001,-0.3839558601379395,3.606548275798559,False,0.14116494825150555,0.0,0.14116494825150555,3.8112102101715193,2.9112102101715185,0.11170629052509062,5
26,2.709999999999986,10.59371354893317,-0.6526381936296222,5.403398031440563,3.4982365495346013,-0.3840000000000001,-0.3887548923492432,4.755029588937759,True,0.08343105916833961,0.1,-0.016568940831660398,3.894641269339859,2.894641269339858,0.11546758542864001,10
27,2.809999999999984,10.796330421043207,-0.9647654177120218,5.096511187265774,3.9829081201763077,-0.3840000000000001,-0.1619298815727234,6.0,True,0.0,0.1,-0.1,3.894641269339859,2.794641269339858,0.12119345663141666,5
28,2.909999999999982,10.925912850108416,-1.3805159379601168,4.857176170901934,4.760258259041195,-0.192,0.0857935667037964,6.0,False,0.0,0.0,0.0,3.894641269339859,2.794641269339858,0.1261759565500309,5
29,3.00999999999998,10.995419118896184,-1.8748117455387385,4.744137502683012,5.238354141133236,0.064,0.09102421402931214,5.9999696016311646,True,0.0,0.1,-0.1,3.894641269339859,2.694641269339858,0.13154344979963656,5
30,3.1099999999999777,11.041118778380952,-2.411094116717189,4.813353157374578,5.532064680491281,0.064,0.15724011659622195,5.999999850988388,False,0.0,0.0,0.0,3.894641269339859,2.694641269339858,0.13701703917262573,5
31,3.2099999999999755,11.110477340979461,-2.968703232466787,4.938810832841358,5.71251990814836,0.128,0.0826653003692627,5.999998956918716,True,0.03436142404841522,0.1,-0.06563857595158479,3.929002693388274,2.629002693388273,0.14319600886361247,5
32,3.3099999999999734,11.239418005594802,-3.5304768494415475,5.088774165518022,5.823383763791833,0.064,-0.13403518199920655,5.999993443489075,False,0.06804121988594562,0.0,0.06804121988594562,3.9970439132742195,2.6970439132742183,0.14928206913062625,5
33,3.4099999999999713,11.429295589430524,-4.084360126875829,5.13699515314423,5.891491788077233,-0.128,-0.07594709992408753,5.999999850988388,True,0.1298408777355665,0.1,0.029840877735566484,4.126884791009786,2.726884791009785,0.1555151777246425,5
34,3.509999999999969,11.630328721940383,-4.640303751951982,4.985592043234927,5.933337001751724,-0.064,-0.05727490782737732,6.0,False,0.14775476905163995,0.0,0.14775476905163995,4.274639560061426,2.874639560061425,0.16200668069888027,5
35,3.609999999999967,11.796944572485472,-5.210902270408325,4.879415019283973,5.959045021331479,-0.064,0.028088536858558655,6.0,True,0.1930543187874538,0.1,0.0930543187874538,4.46769387884888,2.9676938788488787,0.16828243657829484,5
36,3.709999999999965,11.918823334014112,-5.794895242915531,4.83746598785074,5.97483896131566,0.0,0.158423388004303,5.999997764825821,False,0.1735134246613561,0.0,0.1735134246613561,4.641207303510235,3.141207303510235,0.1745597971138274,5
37,3.8099999999999627,12.01993478872824,-6.38423675177627,4.897808916592074,5.984541240394583,0.128,0.12271403074264527,5.9999359250068665,True,0.18029567022309512,0.1,0.08029567022309511,4.82150297373333,3.22150297373333,0.18085929451916613,5
38,3.9099999999999606,12.151381424724175,-6.968161985917848,5.082416963946912,5.99047806987775,0.128,-0.11892900466918946,5.999998509883881,False,0.17676024987865802,0.0,0.17676024987865802,4.998263223611988,3.398263223611988,0.18742697709576547,5
39,4.009999999999959,12.348488143551473,-7.533679251630268,5.212659211619968,5.994149546776733,-0.128,-0.05623168349266053,6.0,True,0.19100987696891503,0.1,0.09100987696891502,5.189273100580904,3.489273100580903,0.19343698073311055,5
40,4.109999999999957,12.583717513779698,-8.085112165894241,5.115268166041318,5.996405724415999,-0.064,-0.05197490453720093,5.999999850988388,False,0.1943182975529335,0.0,0.1943182975529335,5.383591398133837,3.6835913981338364,0.19968373096437816,5
41,4.209999999999955,12.811710964245767,-8.639736108462118,5.0290910376571585,5.997791768829288,-0.064,-0.016294044256210328,6.0,True,0.1876631622093528,0.1,0.0876631622093528,5.57125456034319,3.771254560343189,0.20597169645158875,5
42,4.3099999999999525,13.00931039222773,-9.205993742839164,4.972025168031027,5.998643354441472,0.0,-0.059819346666336065,5.99983936548233,False,0.19979630002513182,0.0,0.19979630002513182,5.771050860368322,3.971050860368321,0.2122845769319255,5
43,4.40999999999995,13.177768473883422,-9.781678815092153,4.936175813521172,5.999104585950166,-0.064,-0.08243341445922853,5.9999986588954926,True,0.19216321038001966,0.1,0.09216321038001965,5.963214070748342,4.063214070748341,0.21866156265341705,5
44,4.509999999999948,13.3147531618828,-10.365650988146635,4.853265816393164,5.999449377594529,-0.064,0.08712761998176576,6.0,False,0.1750900002900525,0.0,0.1750900002900525,6.1383040710383945,4.238304071038393,0.22495485190402986,5
45,4.609999999999946,13.411206176728315,-10.957716947720664,4.790359674352331,5.99966172045268,0.064,0.0761403739452362,6.0,True,0.18843238888680525,0.1,0.08843238888680524,6.3267364599252,4.326736459925199,0.2312364076713279,5
46,4.709999999999944,13.49498000402594,-11.55180403903503,4.896943245427372,5.999792175089502,0.064,0.08134875893592836,5.999999552965164,False,0.18201698946531658,0.0,0.18201698946531658,6.508753449390516,4.5087534493905155,0.237544717615306,5
47,4.809999999999942,13.608217626390875,-12.140846365517039,5.021516389681239,5.9998721486074675,0.064,0.09956936240196229,5.999999850988388,True,0.17005931893671455,0.1,0.07005931893671455,6.678812768327231,4.57881276832723,0.24385571966506928,5
48,4.90999999999994,13.777296276785437,-12.716192963734866,5.1524616180642,5.999921395947001,0.128,-0.12675728797912597,5.999998360872269,False,0.18430498471043655,0.0,0.18430498471043655,6.863117753037668,4.763117753037667,0.250645465868562,5
49,5.009999999999938,14.013569696940152,-13.267361256616008,5.27440798218626,5.9999510768173145,-0.128,-0.11180577278137208,6.0,True,0.19835145757130657,0.1,0.09835145757130656,7.0614692106089745,4.861469210608973,0.2570653729439881,5
50,5.1099999999999355,14.282354661805064,-13.80377773564649,5.1534188078929315,5.99996994362756,-0.128,-0.1135534167289734,5.999985694885254,False,0.19165020939312744,0.0,0.19165020939312744,7.253119420002102,5.053119420002101,0.2633726511026192,5
51,5.209999999999933,14.525195530472923,-14.352182858619672,4.977175978157967,5.999976017966426,-0.128,-0.11613181829452515,5.9984729290008545,True,0.16432388482347374,0.1,0.06432388482347373,7.417443304825576,5.117443304825575,0.26991957049329435,5
