step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016803862154483797,5.731481075286865,False,0.1666311836348518,0.0,0.1666311836348518,0.1666311836348518,0.1666311836348518,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016803862154483797,5.731481075286865,False,0.16329370704249038,0.0,0.16329370704249038,0.3299248906773422,0.3299248906773422,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016803862154483797,5.731481075286865,False,0.1610374497392464,0.0,0.1610374497392464,0.4909623404165886,0.4909623404165886,0.0065023753867353784,2
5,0.6100000000000003,1.1450737190993603,-0.011585832978237388,6.258781756207663,4.529789072694791,0.0,-0.016803862154483797,5.731481075286865,True,0.1562655518075447,0.0,0.1562655518075447,0.6472278922241332,0.6472278922241332,0.009194071954723522,2
6,0.7100000000000004,1.6205724925196006,-0.02492569492772197,6.245198547528781,4.9932113960714934,0.0,0.06284706592559815,5.998925626277924,False,0.19945320696125235,0.0,0.19945320696125235,0.8466810991853856,0.8466810991853856,0.012088995397074972,2
7,0.8100000000000005,2.138592103060641,-0.04272149757722071,6.255848836166031,5.381056554572966,0.064,0.06304665803909303,5.999993592500687,False,0.19757382258849623,0.0,0.19757382258849623,1.044254921773882,1.044254921773882,0.015195484072522393,2
8,0.9100000000000006,2.688314057035617,-0.05056461678268591,0.027840026024881538,5.619744371019828,0.064,0.06304665803909303,5.999993592500687,False,0.1973433952444667,0.0,0.1973433952444667,1.2415983170183487,1.2415983170183487,0.018409217854806502,2
9,1.0100000000000007,3.2572265283861332,-0.0356442550526689,0.08526477111325384,5.766384256531873,0.064,0.06304665803909303,5.999993592500687,False,0.19018462499473154,0.0,0.19018462499473154,1.43178294201308,1.43178294201308,0.021646519740350898,2
10,1.1100000000000008,3.8365115752443417,0.00876305144689437,0.14460083228494638,5.856473714565743,0.064,0.06304665803909303,5.999993592500687,True,0.18052854430655793,0.0,0.18052854430655793,1.612311486319638,1.612311486319638,0.02490557213158777,2
11,1.2100000000000009,4.419688672691195,0.08607470696555763,0.2063904918333499,5.91182093759784,0.064,-0.12915412187576295,6.0,False,0.18408778157816277,0.0,0.18408778157816277,1.7963992678978007,1.7963992678978007,0.028161987334039126,2
12,1.310000000000001,5.00239386974593,0.19506837650477551,0.23389441672064643,5.945826444735645,-0.128,-0.1542517900466919,6.0,False,0.1905917202894032,0.0,0.1905917202894032,1.9869909881872039,1.9869909881872039,0.03144234551328978,2
13,1.410000000000001,5.589383439691264,0.2953850583017924,0.054624631846596966,5.966718016612656,-0.128,-0.1542517900466919,6.0,False,0.18360430047052193,0.0,0.18360430047052193,2.1705952886577258,2.1705952886577258,0.03480593605224378,2
14,1.5100000000000011,6.185111375997995,0.3301416093503931,6.123462610877314,5.979552931078825,-0.128,-0.1542517900466919,6.0,False,0.16899438839112932,0.0,0.16899438839112932,2.339589677048855,2.339589677048855,0.03812374447303128,2
15,1.6100000000000012,6.778802318163323,0.26287510611008463,5.917914595259508,5.987438169696753,-0.128,-0.1542517900466919,6.0,True,0.14995378533015438,0.0,0.14995378533015438,2.489543462379009,2.489543462379009,0.041487679174766715,2
16,1.7100000000000013,7.349295922414432,0.08347844179867893,5.716841553720027,5.992282532954924,-0.128,0.2527346134185791,6.0,False,0.17084064969787566,0.0,0.17084064969787566,2.6603841120768847,2.6603841120768847,0.04476429064210743,2
17,1.8100000000000014,7.8766384468315405,-0.1999864744188367,5.570867414363041,5.995258708631302,0.128,0.16968069076538086,5.999998956918716,False,0.18608635621398784,0.0,0.18608635621398784,2.846470468290873,2.846470468290873,0.04797168586275524,2
18,1.9100000000000015,8.378519398298108,-0.5280739181397804,5.745183831040714,5.997086745158131,0.192,0.16968069076538086,5.999998956918716,False,0.18628552120534092,0.0,0.18628552120534092,3.0327559894962137,3.0327559894962137,0.05125283594053041,2
19,2.010000000000001,8.90407478188199,-0.8158800317627442,6.019101021243355,5.998209814910899,0.192,0.16968069076538086,5.999998956918716,False,0.19904301109681521,0.0,0.19904301109681521,3.231799000593029,3.231799000593029,0.05437952502361376,2
20,2.109999999999999,9.474098850981235,-0.9987748707464611,6.2792670897125245,5.998899782343757,0.192,0.16968069076538086,5.999998956918716,True,0.17512704412245186,0.0,0.17512704412245186,3.4069260447154806,3.4069260447154806,0.057701567432971945,2
21,2.209999999999997,10.070757338695135,-1.0453977057805395,0.24557917834699117,5.999323669691118,0.192,0.021568441390991212,5.973350167274475,False,0.17449622038282106,0.0,0.17449622038282106,3.5814222650983014,3.5814222650983014,0.060962190266459396,2
22,2.3099999999999947,10.660442240993449,-0.950318880368658,0.4615836843524533,5.97650015049714,0.0,-0.14460608959197999,5.998113065958023,False,0.17972915025879407,0.0,0.17972915025879407,3.7611514153570953,3.7611514153570953,0.06376348177514593,2
23,2.4099999999999926,11.225728176189882,-0.7559442527879705,0.44191917111638007,5.9848349879398635,-0.128,-0.14460608959197999,5.998113065958023,False,0.165839460751074,0.0,0.165839460751074,3.926990876108169,3.926990876108169,0.06641475426645875,2
24,2.5099999999999905,11.78804670730213,-0.5505921391317394,0.22799874933257233,5.989955566051292,-0.128,-0.14460608959197999,5.998113065958023,False,0.1420499674017473,0.0,0.1420499674017473,4.069040843509916,4.069040843509916,0.06955830240789869,2
25,2.6099999999999883,12.369956104954456,-0.4104930872299864,0.007727272157780844,5.993101436666699,-0.128,-0.14460608959197999,5.998113065958023,True,0.10523590236809269,0.0,0.10523590236809269,4.174276745878009,4.174276745878009,0.07180923914789086,2
26,2.6499999999999875,12.967410758549146,-0.3749991809543236,6.083690645213879,5.995034128974776,-0.128,-0.3061263084411621,5.838361591100693,False,-1,0.0,-1.0,3.174276745878009,3.174276745878009,0.07412102415103483,2
