step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01551358848810196,5.734491556882858,True,0.16725480021104658,0.0,0.16725480021104658,0.16725480021104658,0.16725480021104658,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006767132878303528,5.735860377550125,False,0.16624081958786144,0.0,0.16624081958786144,0.333495619798908,0.333495619798908,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030962973833084106,5.839440733194351,True,0.17526030672278886,0.0,0.17526030672278886,0.5087559265216969,0.5087559265216969,0.006512508774098921,5
5,0.6100000000000003,1.146886994469178,-0.011595812662110436,6.258983324649036,4.569460742062905,0.0,0.05058410167694092,5.996532201766968,False,0.19963868918696961,0.0,0.19963868918696961,0.7083946157086665,0.7083946157086665,0.009250558440239604,5
6,0.7100000000000004,1.6306802234529287,-0.022330673941999384,6.269003669140521,5.119798740530167,0.064,0.048063147068023684,5.999415278434753,True,0.19805923849422805,0.0,0.19805923849422805,0.9064538542028945,0.9064538542028945,0.01220450048271493,5
7,0.8100000000000005,2.1592606632731073,-0.023069029996603204,0.03543607919492607,5.459015394046244,0.064,-0.023034419119358066,5.988589286804199,False,0.18210158204202834,0.0,0.18210158204202834,1.0885554362449228,1.0885554362449228,0.015343807163058406,5
8,0.9100000000000006,2.7148550938276985,-0.004953252450337441,0.06713534281904085,5.6632410718839665,0.0,-0.0024285905063152315,5.9999988079071045,True,0.1932895819177206,0.0,0.1932895819177206,1.2818450181626435,1.2818450181626435,0.01857499938807149,5
9,1.0100000000000007,3.286891591040457,0.022346787533819964,0.044245294139619126,5.793108835093087,0.0,0.00036237454041838647,5.999999105930328,False,0.19420431372885943,0.0,0.19420431372885943,1.476049331891503,1.476049331891503,0.021831126964951455,5
10,1.1100000000000008,3.869545320175767,0.04804657149638503,0.03720836126766483,5.872894312393942,0.0,0.011474407464265824,5.999999850988388,True,0.1985431184054936,0.0,0.1985431184054936,1.6745924502969964,1.6745924502969964,0.02512313151963989,5
11,1.2100000000000009,4.458618900627296,0.07500111946614829,0.05962371677235634,5.921911484749612,0.0,0.02074469178915024,6.0,False,0.1942494322582107,0.0,0.1942494322582107,1.8688418825552071,1.8688418825552071,0.028435037731720774,5
12,1.310000000000001,5.0512536974691225,0.10986976387176427,0.08294086178015198,5.952025658005582,0.0,0.019814085960388184,6.0,True,0.18737405326717183,0.0,0.18737405326717183,2.056215935822379,2.056215935822379,0.03175620313054372,5
13,1.410000000000001,5.645545339614655,0.15625401664746988,0.10523306053544088,5.97052655589087,0.0,0.001507785450667143,6.0,False,0.18283076667906512,0.0,0.18283076667906512,2.239046702501444,2.239046702501444,0.03511392273561731,5
14,1.5100000000000011,6.240222726937,0.21526911699289375,0.12727609603004858,5.98189273950323,0.0,-0.056112599372863774,6.0,True,0.186551483159774,0.0,0.186551483159774,2.4255981856612183,2.4255981856612183,0.0383848406384853,5
15,1.6100000000000012,6.834798449392669,0.28395956536184613,0.11786907537479963,5.988875650857638,-0.064,-0.16268540620803834,6.0,False,0.1966674916372669,0.0,0.1966674916372669,2.6222656772984854,2.6222656772984854,0.041584927991410295,5
16,1.7100000000000013,7.431221821886428,0.3394324681392643,6.282899665087325,5.993165661704416,-0.192,-0.21801469326019288,6.0,True,0.1807957041140773,0.0,0.1807957041140773,2.8030613814125624,2.8030613814125624,0.04488057713919588,5
17,1.8100000000000014,8.029853414024807,0.3270789720979299,6.014024967016634,5.995801266272683,-0.192,0.23621320724487305,5.999614059925079,False,0.12024329766126168,0.0,0.12024329766126168,2.923304679073824,2.923304679073824,0.04855108947227798,5
18,1.9100000000000015,8.613902250748975,0.19611554782811874,5.764254306959398,5.997271637789793,0.064,-0.10928852558135987,4.092175200581551,True,0.0,0.0,0.0,2.923304679073824,2.923304679073824,0.05139212047152068,5
19,2.010000000000001,9.131769482251526,-0.007864945522855504,5.678511706711709,5.046271637789789,-0.128,0.07797985076904297,6.0,False,0.19412045710970804,0.0,0.19412045710970804,3.1174251361835323,3.1174251361835323,0.05416452804296572,5
20,2.109999999999999,9.57924688355454,-0.27686667050914254,5.601730433297735,5.414068887444738,0.064,0.1119281530380249,5.999349862337112,True,0.19895197916282154,0.0,0.19895197916282154,3.316377115346354,3.316377115346354,0.057000979750874765,5
21,2.209999999999997,10.033827047731334,-0.5908173285053605,5.721720591432805,5.6397775287835765,0.128,0.060586279630661016,5.999959319829941,False,0.18446403714511206,0.0,0.18446403714511206,3.500841152491466,3.500841152491466,0.0601212197410669,5
22,2.3099999999999947,10.52086888468635,-0.8881518000697073,5.846576362455846,5.7786785800385125,0.064,0.10428596735000611,5.987757056951523,True,0.19557748338494105,0.0,0.19557748338494105,3.696418635876407,3.696418635876407,0.06329491192339533,5
23,2.4099999999999926,11.041382556438153,-1.1476194416531476,5.936940369857548,5.8593079204436185,0.128,0.09173376560211183,5.998937696218491,False,0.19852140498974877,0.0,0.19852140498974877,3.894940040866156,3.894940040866156,0.06732808159430635,5
24,2.5099999999999905,11.59199474046513,-1.354767584741914,6.068486651238967,5.913154958588653,0.064,0.09959726929664613,5.999983608722687,True,0.1580516027769553,0.0,0.1580516027769553,4.052991643643111,4.052991643643111,0.07061780589322153,5
25,2.6099999999999883,12.166515519029586,-1.5000679883626595,6.189827449758908,5.946639690694702,0.128,-0.11702065467834473,6.0,False,0.12805318302030946,0.0,0.12805318302030946,4.18104482666342,4.18104482666342,0.07329593903851435,5
26,2.709999999999986,12.757054103212365,-1.5757866444443243,0.021774774173798285,5.967217641168718,-0.128,-0.08639359474182129,5.999995678663254,True,0.09318022729534044,0.0,0.09318022729534044,4.2742250539587605,4.2742250539587605,0.07686858470511208,5
27,2.809999999999984,13.352943950902095,-1.6173179264873419,6.197132402461564,5.979858213177753,-0.064,-0.19069215059280398,4.804212063550949,False,0.18864452976047996,0.0,0.18864452976047996,4.4628695837192405,4.4628695837192405,0.07977884530906806,5
28,2.909999999999982,13.904658347347832,-1.6783531609581679,5.96055406432381,5.07625822876246,-0.192,-0.1563611149787903,3.336503677070141,True,0.06572920851741582,0.0,0.06572920851741582,4.528598792236656,4.528598792236656,0.08233381905034429,5
