step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016620713472366332,5.730085134506226,True,0.16653737672731722,0.0,0.16653737672731722,0.16653737672731722,0.16653737672731722,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007773787528276444,5.73102331161499,False,0.16550544933185474,0.0,0.16550544933185474,0.33204282605917196,0.33204282605917196,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004953885823488236,5.817643016576767,True,0.1726161379509855,0.0,0.1726161379509855,0.5046589640101574,0.5046589640101574,0.006510638896390225,5,False
5,0.6100000000000003,1.1465523972538432,-0.011594793818951607,6.258940541480726,4.5617231988685765,0.0,0.04966937601566315,5.994905441999435,False,0.1992428804753945,0.0,0.1992428804753945,0.7039018444855519,0.7039018444855519,0.009245008010002541,5,False
6,0.7100000000000004,1.6296870256129878,-0.022337288246365116,6.268932100501426,5.114417769108964,0.064,0.047366365790367126,5.999279677867889,True,0.19786383209939287,0.0,0.19786383209939287,0.9017656765849448,0.9017656765849448,0.012196496961331299,5,False
7,0.8100000000000005,2.157828507600369,-0.023106202336965184,0.035276633007995176,5.455657255383389,0.064,-0.02346979379653931,5.988076388835907,False,0.18192781778327963,0.0,0.18192781778327963,1.0836934943682244,1.0836934943682244,0.015334239833938234,5,False
8,0.9100000000000006,2.7131431093129286,-0.00506020785772647,0.06691580920847018,5.660980176150577,0.0,-0.002637862972915173,5.999998956918716,True,0.1932169656674818,0.0,0.1932169656674818,1.2769104600357062,1.2769104600357062,0.018564434270305012,5,False
9,1.0100000000000007,3.2850010615326144,0.022134529876034648,0.044034638394672865,5.791719892078637,0.0,-0.0005586151033639908,5.999999105930328,False,0.19394425015001926,0.0,0.19394425015001926,1.4708547101857254,1.4708547101857254,0.021820373828560124,5,False
10,1.1100000000000008,3.8676211464846633,0.04586775205743353,0.02024363859112371,5.872041003466601,0.0,0.009189870953559876,5.999999850988388,True,0.19615449656229153,0.0,0.19615449656229153,1.667009206748017,1.667009206748017,0.025114243975993367,5,False
11,1.2100000000000009,4.457028557397115,0.06171150534772068,0.01565966479278134,5.921387247169016,0.0,0.04328764081001282,6.0,False,0.19393076333133683,0.0,0.19393076333133683,1.8609399700793536,1.8609399700793536,0.02843032569532516,5,False
12,1.310000000000001,5.050410522405215,0.07844700544369623,0.05310953442567188,5.951703588199321,0.064,0.038196489214897156,5.999999552965164,True,0.18800832180257848,0.0,0.18800832180257848,2.048948291881932,2.048948291881932,0.03175566165807153,5,False
13,1.410000000000001,5.645448448154571,0.11294290940312258,0.12191076631839803,5.970328517177155,0.064,-0.15744440555572511,6.0,False,0.1759252857571377,0.0,0.1759252857571377,2.22487357763907,2.22487357763907,0.03511140530389931,5,False
14,1.5100000000000011,6.239772255957683,0.17503768937602576,0.154374611246721,5.981771072738924,-0.128,-0.16322442293167116,6.0,True,0.18638062328215568,0.0,0.18638062328215568,2.411254200921226,2.411254200921226,0.038468487024179224,5,False
15,1.6100000000000012,6.8359213174104445,0.22673750275827015,6.2435496580132765,5.988800903848535,-0.192,-0.10415973663330079,6.0,False,0.19188843060286132,0.0,0.19188843060286132,2.6031426315240873,2.6031426315240873,0.04178274242617446,5,False
16,1.7100000000000013,7.4339417800411605,0.20436662842591335,6.004819454952889,5.9931197402450795,-0.128,-0.09098251461982727,5.997398853302002,True,0.1774828235515239,0.0,0.1774828235515239,2.780625455075611,2.780625455075611,0.045159570565677536,5,False
17,1.8100000000000014,8.0197464504359,0.08081184027476852,5.854180716153817,5.9947699438834094,-0.064,0.1048792839050293,6.0,False,0.18736004936722517,0.0,0.18736004936722517,2.9679855044428365,2.9679855044428365,0.048374072853220915,5,False
18,1.9100000000000015,8.58222677404319,-0.12600580403425288,5.800793752059806,5.996786870643105,0.128,0.06938555836677551,6.0,True,0.1946946481719658,0.0,0.1946946481719658,3.1626801526148025,3.1626801526148025,0.051886869022074227,5,False
19,2.010000000000001,9.13581830799422,-0.35669169252726185,5.939192817696659,5.998025986713339,0.064,-0.04475277960300446,5.999994784593582,False,0.17590535690420997,0.0,0.17590535690420997,3.3385855095190125,3.3385855095190125,0.05513463795215937,5,False
20,2.109999999999999,9.69913271671861,-0.5625872322121693,6.0196152026041245,5.998785236908859,-0.064,0.05284942388534546,5.999999403953552,True,0.19545114485968537,0.0,0.19545114485968537,3.534036654378698,3.534036654378698,0.05846616750929008,5,False
21,2.209999999999997,10.26995901803516,-0.7470269684675821,5.986768533018092,5.9992534701263605,0.064,0.016236741840839387,5.999999105930328,False,0.19229555430638562,0.0,0.19229555430638562,3.7263322086850836,3.7263322086850836,0.061919103902355804,5,False
22,2.3099999999999947,10.84510036362612,-0.917691049280769,6.029265333045456,5.99954101824678,0.0,0.06481149196624757,5.999997615814209,True,0.18790960649803096,0.0,0.18790960649803096,3.9142418151831144,3.9142418151831144,0.06530110011817167,5,False
23,2.4099999999999926,11.424858527433726,-1.0719096940972668,6.0787376954272005,5.999717101224023,0.064,0.06549332141876221,5.999999850988388,False,0.16966242331059078,0.0,0.16966242331059078,4.083904238493705,4.083904238493705,0.0686798907688848,5,False
24,2.5099999999999905,12.012538436300611,-1.192080007807701,6.191034648805382,5.999826141271268,0.064,0.031606650352478026,5.9999986588954926,True,0.12717182419974657,0.0,0.12717182419974657,4.211076062693452,4.211076062693452,0.07223328638458142,5,False
25,2.6099999999999883,12.608128717642419,-1.2632335327276611,6.276117559086428,5.999892671229085,0.0,-0.10110770463943482,5.999990165233612,False,0.10661517654376117,0.0,0.10661517654376117,4.317691239237213,4.317691239237213,0.07534164562950726,5,False
26,2.709999999999986,13.207085753937216,-1.2980702622048896,6.248752449185966,5.999930268964608,-0.128,-0.15201256275177003,4.265899047255516,True,0.103974257921673,0.0,0.103974257921673,4.4216654971588865,4.4216654971588865,0.07823561890680898,5,False
27,2.809999999999984,13.762017803855223,-1.346153260554865,6.005722857856455,5.048930268964604,-0.128,-0.11409901380538941,3.1243759617209435,False,0.013004608488406094,0.0,0.013004608488406094,4.434670105647292,4.434670105647292,0.08075271952993483,5,False
28,2.909999999999982,14.20867329253771,-1.4599917600115877,5.587215441072937,4.0979302689646,-0.128,-0.24887850284576418,3.6353917829692364,True,0.07005025630941387,0.0,0.07005025630941387,4.504720361956706,4.504720361956706,0.08286033243915802,10,False
29,3.00999999999998,14.521186555672957,-1.6782726274214437,5.209663338336732,3.6914869698004367,-0.256,0.2449408769607544,5.999999850988388,True,0.0,0.0,0.0,4.504720361956706,4.504720361956706,0.0847964912540856,10,False
30,3.1099999999999777,14.73337171835907,-2.0286047356320602,5.132759423700587,4.560586346571658,0.0,-0.04831702113151551,5.995741248130798,True,0.016094530306554333,0.0,0.016094530306554333,4.52081489226326,4.52081489226326,0.08664641745087844,10,False
31,3.2099999999999755,14.9425445993746,-2.4641501961155328,5.148523777742383,5.114041655795155,-0.064,-0.0972341775894165,5.999385476112366,True,0.0010230636473148036,0.0,0.0010230636473148036,4.521837955910575,4.521837955910575,0.08923753476942828,10,False
32,3.3099999999999734,15.15738782282812,-2.9465600038363076,5.07946383213531,5.455466987172586,-0.128,0.13608559370040893,6.0,True,0.028050089909692794,0.0,0.028050089909692794,4.549888045820268,4.549888045820268,0.09562860389201326,10,False
33,3.4099999999999713,15.351295886587941,-3.4673701567204565,4.984787635669577,5.665461522723687,0.128,0.17923743724823,6.0,True,0.019209463452635578,0.0,0.019209463452635578,4.569097509272903,4.569097509272903,0.09974480833721511,10,False
34,3.509999999999969,15.544760192649877,-4.006519856210953,5.13805308314814,5.794473447629475,0.192,-0.0023906102403998377,6.0,True,0.037195856761811835,0.0,0.037195856761811835,4.606293366034715,4.606293366034715,0.1021166300404359,10,False
35,3.609999999999967,15.794354403452552,-4.53329746449341,5.344547660522338,5.873733018476003,0.0,-0.17438356876373293,6.0,True,0.03101250665779015,0.0,0.03101250665779015,4.637305872692505,4.637305872692505,0.10554375341088272,10,False
36,3.709999999999965,16.099240001037156,-5.038032011605771,5.308001016308549,5.922426808413355,-0.192,-0.3377991676330567,5.901178330183029,True,0.027729054669039632,0.0,0.027729054669039632,4.665034927361545,4.665034927361545,0.10861050203357073,10,False
37,3.8099999999999627,16.387541047377802,-5.553545845944486,5.0080892991550705,5.9037552775988615,-0.32000000000000006,0.09196093678474426,5.999986439943314,True,0.03355098885417129,0.0,0.03355098885417129,4.698585916215716,4.698585916215716,0.11162214766834495,5,False
38,3.9099999999999606,16.554966632846057,-6.119548997953121,4.589388474539514,5.940866008750198,-0.064,0.10227251052856445,6.0,False,0.10284054139248311,0.0,0.10284054139248311,4.8014264576081995,4.8014264576081995,0.1152742134253482,5,False
39,4.009999999999959,16.578147809294755,-6.713458127753968,4.534536775525025,5.963670530671297,0.128,-0.06647159457206726,6.0,True,0.11862587953701728,0.0,0.11862587953701728,4.920052337145217,4.920052337145217,0.11836882180362264,5,False
40,4.109999999999957,16.544384831743137,-7.309541684924035,4.677341180412522,5.977680682230127,-0.064,-0.15969346761703493,6.0,False,0.14523169319927384,0.0,0.14523169319927384,5.065284030344491,5.065284030344491,0.1217365616089504,5,False
41,4.209999999999955,16.49944274969214,-7.906012281766355,4.584214621844036,5.9862879377288625,-0.128,-0.16017249822616578,6.0,True,0.13291884491888312,0.0,0.13291884491888312,5.198202875263374,5.198202875263374,0.1251099328978568,5,False
42,4.3099999999999525,16.40724747342395,-8.49733501565084,4.359248108862831,5.991575878184711,-0.192,0.39599099159240725,5.999999850988388,False,0.1546903225848058,0.0,0.1546903225848058,5.3528931978481795,5.3528931978481795,0.1278205322600054,5,False
43,4.40999999999995,16.2198039514938,-9.065747475829403,4.139055705229359,5.994824511811566,0.064,0.2907383918762207,5.33785617351532,True,0.1222329818324307,0.0,0.1222329818324307,5.47512617968061,5.47512617968061,0.13020216249037994,5,False
44,4.4499999999999496,15.982884588890137,-9.579710924772815,4.208948788552351,5.424178585930676,0.32000000000000006,0.3952915191650391,4.393749445676804,False,-1,0.0,-1.0,4.47512617968061,4.47512617968061,0.1311352387744989,5,False
