step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01711862236261368,5.732016623020172,True,0.16660604835615003,0.04,0.12660604835615002,0.16660604835615003,0.08660604835615002,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006836790591478348,5.736809879541397,False,0.16631835535869494,0.0,0.16631835535869494,0.332924403714845,0.2529244037148449,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032545793801546097,5.81689989566803,True,0.17296665247094517,0.04,0.13296665247094516,0.5058910561857901,0.3858910561857901,0.006510575149156614,5,False
5,0.6100000000000003,1.1465409902796053,-0.011594758541788564,6.258939083632686,4.56145941297619,0.0,0.049332404136657716,5.995248019695282,False,0.19919274359020114,0.0,0.19919274359020114,0.7050837997759912,0.5850837997759912,0.0092448607987921,5,False
6,0.7100000000000004,1.6296606835367917,-0.022337803110501347,6.268928938315804,5.114387822188846,0.064,0.04762921631336212,5.99938577413559,True,0.19793981807019043,0.04,0.15793981807019042,0.9030236178461817,0.7430236178461816,0.012196347381276718,5,False
7,0.8100000000000005,2.1578017416415585,-0.023108411799972854,0.035270774934027735,5.455679772364205,0.064,-0.023038940131664278,5.987716972827911,False,0.18199896012382305,0.0,0.18199896012382305,1.0850225779700047,0.9250225779700048,0.015334062978926413,5,False
8,0.9100000000000006,2.713111462754334,-0.005065108893632044,0.06691412463690802,5.660855403915298,0.0,-0.0024083018302917484,5.9999988079071045,True,0.1932739779307865,0.04,0.15327397793078648,1.2782965559007913,1.0782965559007913,0.01856420137518658,5,False
9,1.0100000000000007,3.284959387118437,0.02212739892331009,0.04403392562592796,5.791643179732027,0.0,-0.0010505227372050285,5.999999105930328,False,0.19382081760200046,0.0,0.19382081760200046,1.4721173735027917,1.2721173735027917,0.02182010642052968,5,False
10,1.1100000000000008,3.8675732963060505,0.045859385271684,0.02024327258432664,5.871993874585488,0.0,0.009321721643209458,5.999999850988388,True,0.19618688292689235,0.04,0.15618688292689234,1.6683042564296842,1.4283042564296842,0.025113955302960147,5,False
11,1.2100000000000009,4.456976902044142,0.061702461865727316,0.015659659788255766,5.921358293140973,0.0,0.04343352317810059,6.0,False,0.19389489497732645,0.0,0.19389489497732645,1.8621991514070106,1.6221991514070107,0.028430023943927615,5,False
12,1.310000000000001,5.050356526800651,0.07843763723795577,0.053109264988688065,5.951685800046494,0.064,0.03766681551933289,5.999999552965164,True,0.18814124121232959,0.04,0.14814124121232958,2.0503403926193404,1.7703403926193402,0.031755351917067264,5,False
13,1.410000000000001,5.645393022884233,0.11293328105419143,0.12190987740597833,5.970317588874516,0.064,-0.15830341577529908,6.0,False,0.17571024126642976,0.0,0.17571024126642976,2.2260506338857704,1.94605063388577,0.03511109084032301,5,False
14,1.5100000000000011,6.2397159856270275,0.17502762732866237,0.15437327225550856,5.9817643588434635,-0.128,-0.16276481151580813,6.0,True,0.18649530545924903,0.04,0.14649530545924902,2.4125459393450193,2.092545939345019,0.03846819377104495,5,False
15,1.6100000000000012,6.835864554244006,0.22672680974898163,6.243548591033651,5.988796779109887,-0.192,-0.10427142381668092,6.0,False,0.1918594616776008,0.0,0.1918594616776008,2.60440540102262,2.2844054010226196,0.041782448094929724,5,False
16,1.7100000000000013,7.433884659918726,0.20435530301384985,6.004818973633505,5.993117206176889,-0.128,-0.09079691767692566,5.997384995222092,True,0.177525843779373,0.04,0.137525843779373,2.781931244801993,2.4219312448019927,0.04515927373844985,5,False
17,1.8100000000000014,8.019688770113598,0.08080011552157591,5.854179653119445,5.994763042806194,-0.064,0.1021854043006897,6.0,False,0.1880361530545354,0.0,0.1880361530545354,2.9699673978565286,2.6099673978565283,0.04837374637702434,5,False
18,1.9100000000000015,8.582168354165923,-0.12601791451887462,5.800792667906686,5.996782630907758,0.128,0.06949729919433593,6.0,True,0.19471973259415373,0.04,0.15471973259415372,3.1646871304506825,2.764687130450682,0.05188656625409436,5,False
19,2.010000000000001,9.135759315442613,-0.35670428322293446,5.939191798137448,5.99802338199595,0.064,-0.04442805349826813,5.999994933605194,False,0.17598413399499757,0.0,0.17598413399499757,3.34067126444568,2.9406712644456796,0.055134326790528494,5,False
20,2.109999999999999,9.699073312699207,-0.5626003415645146,6.019614034138007,5.998783694143691,-0.064,0.05309061408042908,5.999999552965164,True,0.1953930370154464,0.04,0.1553930370154464,3.5360643014611264,3.096064301461126,0.058465855244910096,5,False
21,2.209999999999997,10.269899294477426,-0.7470406693316217,5.9867673197360585,5.999252579780552,0.064,0.015009772777557374,5.999998956918716,False,0.19198644441694726,0.0,0.19198644441694726,3.7280507458780736,3.2880507458780732,0.06191879808735635,5,False
22,2.3099999999999947,10.845040369207025,-0.9177053993845075,6.029264111964579,5.999540413790212,0.0,0.06487654447555542,5.999997615814209,True,0.18789558558916467,0.04,0.14789558558916466,3.9159463314672385,3.435946331467238,0.06530079396947368,5,False
23,2.4099999999999926,11.424798301106089,-1.0719247255027673,6.078736465239973,5.999716729871001,0.064,0.06703380346298218,5.999999850988388,False,0.16927939740815462,0.0,0.16927939740815462,4.085225728875393,3.605225728875393,0.06867958462837691,5,False
24,2.5099999999999905,12.012478034526119,-1.1920957472153535,6.191033400508779,5.999825913127388,0.064,0.028471559286117554,5.999999105930328,True,0.12795720441579658,0.04,0.08795720441579657,4.21318293329119,3.6931829332911894,0.07223302514978015,5,False
