step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025576582551002505,6.0,True,0.19120214810672345,0.0,0.19120214810672345,0.19120214810672345,0.19120214810672345,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0196608766913414,6.0,False,0.1901582017073854,0.0,0.1901582017073854,0.3813603498141088,0.3813603498141088,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019153042137622835,6.0,True,0.1909689424985251,0.0,0.1909689424985251,0.572329292312634,0.572329292312634,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013734541833400726,6.0,False,0.18427052563159035,0.0,0.18427052563159035,0.7565998179442244,0.7565998179442244,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011703943461179735,6.0,True,0.18550758510099508,0.0,0.18550758510099508,0.9421074030452194,0.9421074030452194,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01398862898349762,6.0,False,0.19054327721492362,0.0,0.19054327721492362,1.132650680260143,1.132650680260143,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02558371126651764,6.0,True,0.19298339643881268,0.0,0.19298339643881268,1.3256340766989556,1.3256340766989556,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023439410328865054,5.999999701976776,False,0.19418566406916524,0.0,0.19418566406916524,1.5198197407681209,1.5198197407681209,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04651497900485993,5.999997764825821,True,0.1978307182548854,0.0,0.1978307182548854,1.7176504590230062,1.7176504590230062,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.011188225448131563,5.999960958957672,False,0.19202985136749443,0.0,0.19202985136749443,1.9096803103905007,1.9096803103905007,0.05332727016322985,5,False
12,1.310000000000001,5.065403394734052,-0.13448605947228634,6.15821442115223,5.954435496331466,0.0,-0.03323287963867188,5.999870210886002,True,0.19049867559275366,0.0,0.19049867559275366,2.1001789859832543,2.1001789859832543,0.05957008318724429,5,False
13,1.410000000000001,5.658390175938858,-0.19708514792032936,6.148067400521571,5.971957008445553,-0.064,-0.08510262370109559,5.370349049568176,False,0.131046553850392,0.0,0.131046553850392,2.2312255398336465,2.2312255398336465,0.06546306295547763,5,False
14,1.5100000000000011,6.218147306422738,-0.2785721518807879,6.037924117930351,5.446433317894519,-0.064,0.06878807544708253,5.064868688583374,True,0.16935824042826753,0.0,0.16935824042826753,2.400583780261914,2.400583780261914,0.07084128619922567,5,False
15,1.6100000000000012,6.729009201155603,-0.3950724936976482,5.936307734958873,5.111143625302048,0.064,0.26295483112335205,5.540956914424896,False,0.11582165412767353,0.0,0.11582165412767353,2.516405434389587,2.516405434389587,0.07611843865312364,5,False
