step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0772891640663147,6.0,True,0.1980940872450497,0.1,0.0980940872450497,0.1980940872450497,-0.0019059127549503063,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06733973622322083,6.0,False,0.19973323175471017,0.0,0.19973323175471017,0.39782731899975987,0.19782731899975986,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.069356769323349,6.0,True,0.19694984091959117,0.1,0.09694984091959116,0.594777159919351,0.29477715991935105,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07338000535964966,5.999231696128845,False,0.17294107437005635,0.0,0.17294107437005635,0.7677182342894073,0.4677182342894074,0.006891118179274061,5,False
6,0.7100000000000004,1.6314018414411176,0.11318398206811355,0.14092453131346375,5.152580686438455,-0.064,-0.11100828647613525,5.996086210012436,True,0.16856418238402024,0.1,0.06856418238402023,0.9362824166734276,0.5362824166734277,0.009115161892918012,5,False
7,0.8100000000000005,2.159519354719542,0.16981245835095563,0.044919341094567015,5.477871433711932,-0.128,-0.023758919537067415,5.999912679195404,False,0.1831420162736353,0.0,0.1831420162736353,1.1194244329470628,0.7194244329470629,0.0114613342469287,5,False
8,0.9100000000000006,2.716637320396845,0.1910471084906104,6.2268654079438575,5.679192210049445,0.0,-0.037563765048980714,5.999639540910721,True,0.16952314222998668,0.1,0.06952314222998668,1.2889475751770496,0.7889475751770496,0.013877406075214208,5,False
9,1.0100000000000007,3.2903534924434834,0.1764997291320156,6.197651272869561,5.802770003916153,-0.064,0.05907238125801087,5.999999105930328,False,0.18754831340438063,0.0,0.18754831340438063,1.4764958885814303,0.9764958885814302,0.016330293390683825,5,False
10,1.1100000000000008,3.872811805403328,0.13437988123417752,6.171280560639027,5.878829733443983,0.064,0.06116060018539429,6.0,True,0.18035269889622826,0.1,0.08035269889622826,1.6568485874776586,1.0568485874776585,0.018807761096651103,5,False
11,1.2100000000000009,4.461106934710532,0.08741509279482318,6.235734767659315,5.925558018504081,0.064,0.04389598369598389,6.0,False,0.17654115187341174,0.0,0.17654115187341174,1.8333897393510703,1.2333897393510702,0.021306151475445557,5,False
12,1.310000000000001,5.05437032515255,0.05983640458331331,0.023925540178786935,5.954265936961716,0.064,0.06115074157714844,6.0,True,0.18376407585754664,0.1,0.08376407585754664,2.017153815208617,1.3171538152086169,0.02381679782089689,5,False
13,1.410000000000001,5.650543995906934,0.0653439778965875,0.09148230422231332,5.971902890278324,0.064,-0.02821674942970276,5.999765306711197,False,0.1666825753925815,0.0,0.1666825753925815,2.1838363906011984,1.4838363906011984,0.02632783548672165,5,False
14,1.5100000000000011,6.246810588909758,0.1060620375000893,0.13403411725618014,5.982647794738334,0.0,-0.09121755957603456,5.999385625123978,True,0.1565175480686381,0.1,0.056517548068638096,2.3403539386698364,1.5403539386698366,0.028836839704321448,10,False
15,1.6100000000000012,6.84259432286923,0.16383310351147495,0.08671522137200943,5.989102596991215,-0.064,-0.1505334973335266,5.998875856399536,True,0.13965724248921202,0.1,0.03965724248921201,2.4800111811590484,1.5800111811590487,0.03135441643568897,5,False
16,1.7100000000000013,7.440413670888704,0.2006525509268016,6.22839545471065,5.992871571547256,-0.128,-0.023437248170375825,5.9999986588954926,False,0.1592102307057783,0.0,0.1592102307057783,2.6392214118648267,1.739221411864827,0.03387498565300751,5,False
17,1.8100000000000014,8.038943609365228,0.17475290953969305,6.06813650924121,5.995620072303443,0.0,0.023913995921611787,6.0,True,0.1537451366039443,0.1,0.05374513660394428,2.792966548468771,1.7929665484687713,0.03637408170274249,5,False
18,1.9100000000000015,8.632374567189135,0.08961931928163058,6.057264029102805,5.997309154252047,0.0,0.24600081443786623,5.999974071979523,False,0.19495376291297248,0.0,0.19495376291297248,2.9879203113817434,1.9879203113817439,0.038858874551762686,5,False
19,2.010000000000001,9.222409112097653,-0.01801378340615839,6.1265524905498,5.998336857159456,0.256,0.15495066642761232,6.0,True,0.17909776506255023,0.1,0.07909776506255023,3.1670180764442937,2.067018076444294,0.04137028496862538,5,False
20,2.109999999999999,9.818764217907137,-0.0783801137164818,0.12058861174007628,5.998978234082669,0.128,-0.01586717665195465,6.0,False,0.15404084732879006,0.0,0.15404084732879006,3.3210589237730836,2.221058923773084,0.04388898880502071,5,False
21,2.209999999999997,10.416851206306536,-0.04136842257697228,0.29213568502236165,5.999372269438097,0.0,-0.05844739675521851,5.998374283313751,True,0.1614595160453509,0.1,0.06145951604535088,3.4825184398184343,2.282518439818435,0.04637111168203152,10,False
22,2.3099999999999947,11.006251744352028,0.06947526755330578,0.2593555586500858,5.998495315876003,-0.064,-0.12655386924743653,5.999999701976776,True,0.1494829929003267,0.1,0.049482992900326705,3.632001432718761,2.3320014327187617,0.048842227526758264,10,False
23,2.4099999999999926,11.593038571847329,0.19396856853148503,0.1450707471417581,5.999075469609715,-0.128,-0.13873913288116455,5.518302083015442,True,0.0971650346499256,0.1,-0.0028349653500744088,3.7291664673686866,2.329166467368687,0.05123743748735038,5,False
24,2.5099999999999905,12.161800921439404,0.2684224693069016,6.190919149411064,5.576608740214871,-0.128,0.07374884486198426,5.999980926513672,False,0.1838016380046562,0.0,0.1838016380046562,3.9129681053733427,2.5129681053733433,0.05361513714559864,5,False
