step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07620580792427063,6.0,True,0.1983649262805607,0.075,0.12336492628056071,0.1983649262805607,0.048364926280560716,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0669406294822693,6.0,False,0.19963345506947228,0.0,0.19963345506947228,0.39799838135003296,0.247998381350033,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06835253834724427,6.0,True,0.19720089866361734,0.075,0.12220089866361734,0.5951992800136503,0.3701992800136503,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07396584153175355,5.999289810657501,False,0.172800426779896,0.0,0.172800426779896,0.7679997067935462,0.5429997067935464,0.006891122783256703,5,False
6,0.7100000000000004,1.6314029346947478,0.11318409065079049,0.14092414289949692,5.152603097813277,-0.064,-0.11528855562210083,5.996155798435211,True,0.16750103143217798,0.075,0.09250103143217799,0.9355007382257242,0.6355007382257244,0.009115179617036524,5,False
7,0.8100000000000005,2.159523563457588,0.169812898155841,0.04491953329106267,5.477912038514957,-0.128,-0.02324030846357346,5.999898672103882,False,0.18327030401926883,0.0,0.18327030401926883,1.118771042244993,0.8187710422449932,0.01146136468051489,5,False
8,0.9100000000000006,2.7166445471027587,0.19104786085283224,6.226864058770131,5.67921175423877,0.0,-0.03848823010921479,5.999573230743408,True,0.16928535549158363,0.075,0.09428535549158364,1.2880563977365767,0.9130563977365769,0.013877437852283752,5,False
9,1.0100000000000007,3.290361038170595,0.1765001498691547,6.1976476117865404,5.802756439101393,-0.064,0.058539199829101565,5.999998956918716,False,0.18741474323665713,0.0,0.18741474323665713,1.4754711409732337,1.100471140973234,0.01633032009642701,5,False
10,1.1100000000000008,3.872818146902192,0.13437897425093492,6.171276648988104,5.878821342319862,0.064,0.06331833004951477,6.0,True,0.18089176104034876,0.075,0.10589176104034877,1.6563629020135826,1.2063629020135826,0.018807784286279817,10,False
11,1.2100000000000009,4.461112441279029,0.08741227582233828,6.235731068666014,5.925552863345771,0.064,0.044515749812126165,6.0,True,0.17669556360921376,0.075,0.10169556360921377,1.8330584656227964,1.3080584656227965,0.021306172495230986,10,False
12,1.310000000000001,5.054375316473873,0.059831500154238625,0.023921735072569502,5.954262769846461,0.064,0.04506900906562805,6.0,True,0.17974291332029957,0.075,0.10474291332029957,2.012801378943096,1.412801378943096,0.023816817846344263,5,False
