step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07629719376564026,6.0,True,0.19834207982021831,0.05,0.1483420798202183,0.19834207982021831,0.0983420798202183,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06744756698608399,6.0,False,0.19976018944542595,0.0,0.19976018944542595,0.3981022692656443,0.29810226926564426,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06812164187431335,6.0,True,0.19725862278185008,0.05,0.1472586227818501,0.5953608920474944,0.44536089204749435,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07382856011390686,5.999193549156189,False,0.17282512098422642,0.0,0.17282512098422642,0.7681860130317208,0.6181860130317207,0.006891115157172869,5,False
6,0.7100000000000004,1.6314011238182773,0.11318391079289261,0.14092478627352586,5.15256597538216,-0.064,-0.11096469163894654,5.995649307966232,True,0.16853141879125824,0.05,0.11853141879125824,0.9367174318229791,0.736717431822979,0.009115119472812482,5,False
7,0.8100000000000005,2.1595092817158017,0.1698109558917034,0.044914257350555646,5.477693908283043,-0.128,-0.02496895343065262,5.999893605709076,False,0.18283706325089855,0.0,0.18283706325089855,1.1195544950738776,0.9195544950738775,0.011461230120100408,5,False
8,0.9100000000000006,2.7166125946231174,0.1910423653713781,6.226863241874952,5.6790757902676,0.0,-0.03881995677947998,5.999609291553497,True,0.16920542623820545,0.05,0.11920542623820544,1.288759921312083,1.038759921312083,0.013877259572980532,5,False
9,1.0100000000000007,3.2903187042804345,0.17649280845254559,6.197653089069672,5.802686815027331,-0.064,0.05784554481506348,5.999999105930328,False,0.18724105847177472,0.0,0.18724105847177472,1.4760009797838578,1.2260009797838578,0.016330118382146413,5,False
10,1.1100000000000008,3.872770248183471,0.13437283138706066,6.171284039709475,5.878778625644204,0.064,0.06084169149398804,6.0,True,0.18027245382167031,0.05,0.1302724538216703,1.656273433605528,1.3562734336055282,0.01880756896636393,5,False
11,1.2100000000000009,4.461061311790054,0.08740921578683411,6.235737512241485,5.925526619993592,0.064,0.044729563593864444,6.0,False,0.17674922776137209,0.0,0.17674922776137209,1.8330226613669,1.5330226613669002,0.021305948903414272,5,False
12,1.310000000000001,5.054322222753858,0.059832023974375904,0.023926852994165915,5.954246647020352,0.064,0.06147227287292481,6.0,True,0.18384435334667656,0.05,0.13384435334667655,2.0168670147135765,1.666867014713577,0.023816588628108887,5,False
13,1.410000000000001,5.650494321354982,0.06534070106162408,0.09148262024095037,5.971891039339155,0.064,-0.02347047030925751,5.999788254499435,False,0.16787156355624083,0.0,0.16787156355624083,2.184738578269817,1.8347385782698178,0.026327623910868205,5,False
14,1.5100000000000011,6.246760348479273,0.10605933843434741,0.13403342782027367,5.982649363633094,0.0,-0.09047163128852845,5.999392032623291,True,0.15670489467366783,0.05,0.10670489467366782,2.341443472943485,1.9414434729434855,0.028836629149640806,10,False
15,1.6100000000000012,6.842544324924645,0.16383047751539026,0.08671432120093138,5.98910603185276,-0.064,-0.1545900821685791,5.998943656682968,True,0.1386499111999858,0.05,0.08864991119998579,2.480093384143471,2.030093384143471,0.031354212494449536,5,False
16,1.7100000000000013,7.440365243360252,0.20064981002213889,6.2283961691777945,5.992899828387554,-0.128,-0.022735835611820222,5.9999986588954926,False,0.15938526511801315,0.0,0.15938526511801315,2.639478649261484,2.1894786492614844,0.03387479143102897,5,False
17,1.8100000000000014,8.038897489755392,0.1747503896129375,6.0681366622326465,5.995637432133064,0.0,0.02440076917409897,6.0,True,0.1538659821350229,0.05,0.10386598213502289,2.793344631396507,2.2933446313965073,0.036373893536781915,5,False
18,1.9100000000000015,8.632329885630687,0.08961693203809469,6.0572627611597065,5.997319819410689,0.0,0.24547858238220216,5.999969452619553,False,0.195084803789901,0.0,0.195084803789901,2.988429435186408,2.4884294351864082,0.03885868942589343,5,False
