step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025641107559204103,6.0,True,0.19121827935877383,0.1,0.09121827935877383,0.19121827935877383,-0.008781720641226176,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01896791756153107,6.0,False,0.1899849619249328,0.0,0.1899849619249328,0.38120324128370664,0.18120324128370663,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01852085590362549,6.0,False,0.19081089594002576,0.0,0.19081089594002576,0.5720141372237324,0.3720141372237324,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01852085590362549,6.0,False,0.1923343750658469,0.0,0.1923343750658469,0.7643485122895793,0.5643485122895793,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01852085590362549,6.0,False,0.19444135690260456,0.0,0.19444135690260456,0.9587898691921839,0.7587898691921838,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01852085590362549,6.0,False,0.19665453234882727,0.0,0.19665453234882727,1.1554444015410112,0.9554444015410111,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01852085590362549,6.0,False,0.19991440317565684,0.0,0.19991440317565684,1.355358804716668,1.1553588047166679,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01852085590362549,6.0,False,0.196125565589039,0.0,0.196125565589039,1.551484370305707,1.351484370305707,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01852085590362549,6.0,False,0.19142629083405632,0.0,0.19142629083405632,1.7429106611397633,1.5429106611397632,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01852085590362549,6.0,False,0.1859581248594881,0.0,0.1859581248594881,1.9288687859992515,1.7288687859992513,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01852085590362549,6.0,True,0.179701768251323,0.1,0.079701768251323,2.1085705542505746,1.8085705542505743,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09586330056190491,5.88699272274971,False,0.18932165593320038,0.0,0.18932165593320038,2.297892210183775,1.9978922101837746,0.06559806817132342,5,False
14,1.5100000000000011,6.230971062008932,-0.47878163690686654,6.128762051115856,5.897304153933665,0.064,0.1325959086418152,4.811516463756561,True,0.1412807435775686,0.1,0.041280743577568585,2.4391729537613434,2.039172953761343,0.07131735266358867,5,False
15,1.6100000000000012,6.774229379824455,-0.5458353383012767,0.03630471932303676,5.034602955021018,0.128,0.03522908985614777,4.590204194188118,False,0.1551135984016184,0.0,0.1551135984016184,2.594286552162962,2.1942865521629615,0.07635678158687416,5,False
16,1.7100000000000013,7.252910180424155,-0.5349857484831234,0.2891760009148258,4.6440994532233315,0.064,0.03487399518489838,4.003765009343624,True,0.12328179234809578,0.1,0.02328179234809577,2.717568344511058,2.2175683445110574,0.08078643563620745,5,False
17,1.8100000000000014,7.673670226650214,-0.442190337517261,0.4445180062784322,4.087011210765023,0.064,-0.36231513023376466,3.588500492274761,False,0.0684599408483038,0.0,0.0684599408483038,2.786028285359362,2.2860282853593614,0.08450352473267828,5,False
18,1.9100000000000015,8.026745785743335,-0.2973681512920389,0.5173660754870056,3.6489582763030235,-0.192,-0.15017052888870241,2.7143410444259644,True,0.0500112793293688,0.1,-0.049988720670631204,2.836039564688731,2.2360395646887303,0.08764451072703047,5,False
19,2.010000000000001,8.325098974832212,-0.17025631898668772,0.333857425464608,2.8742277873194118,-0.128,-0.1780216097831726,3.187252826988697,False,0.1099860991682417,0.0,0.1099860991682417,2.9460256638569726,2.346025663856972,0.09061419494607549,5,False
20,2.109999999999999,8.607180702968579,-0.09084801155745705,0.20152900190684556,2.994943237572656,-0.192,-0.18538594245910645,2.999019831418991,True,0.093866438329332,0.1,-0.006133561670668003,3.039892102186305,2.339892102186304,0.09373949211770494,5,False
21,2.209999999999997,8.90404365609308,-0.052605220832103304,0.0552297245618384,2.996515341395979,-0.192,-0.24938838481903078,3.5445517664775252,False,0.1381867864900519,0.0,0.1381867864900519,3.1780788886763567,2.478078888676356,0.0970995271959835,5,False
22,2.3099999999999947,9.2135882512852,-0.06027669971344624,6.175569264922354,3.207860938153326,-0.256,-0.26209120750427245,3.1179113909602165,True,0.0957835336842987,0.1,-0.0042164663157013005,3.273862422360655,2.473862422360655,0.10041899046829322,5,False
23,2.4099999999999926,9.52190311097653,-0.12645502233476985,5.946275588757912,3.128820184083282,-0.256,-0.35631182193756106,3.592707583680749,False,0.1275282719551993,0.0,0.1275282719551993,3.4013906943158543,2.601390694315854,0.1037476388040065,5,False
24,2.5099999999999905,9.810925950445945,-0.2655772992114671,5.695311516723258,3.3077144232418414,-0.3840000000000001,-0.32804737091064456,3.4108510091900826,True,0.10813266942551733,0.1,0.008132669425517325,3.5095233637413714,2.6095233637413715,0.10863464950325756,5,False
25,2.6099999999999883,10.059037011620045,-0.4855616663250723,5.380124871787936,3.347488172407333,-0.32000000000000006,0.01334178000688553,5.999971091747284,False,0.0,0.0,0.0,3.5095233637413714,2.6095233637413715,0.11252222357627167,5,False
26,2.709999999999986,10.266140785102122,-0.8005052685095841,5.197572393328313,4.2833399927689895,-0.064,-0.17798041105270387,3.9492508620023727,True,0.176264183075183,0.1,0.07626418307518298,3.685787546816554,2.6857875468165546,0.11664042169936349,5,False
27,2.809999999999984,10.454036692818077,-1.165172135357809,5.105022014293883,3.9897681222435337,-0.192,0.08062614202499391,6.0,False,0.0,0.0,0.0,3.685787546816554,2.6857875468165546,0.12126385621253412,5,False
28,2.909999999999982,10.608118973256687,-1.573845524871051,5.005238658041534,4.764683163742969,0.064,-0.112264883518219,6.0,True,0.0,0.1,-0.1,3.685787546816554,2.5857875468165545,0.1265674347665188,5,False
29,3.00999999999998,10.764739294798888,-2.048477874757846,5.022220979404885,5.241072618886012,-0.128,-0.0035148400813341143,6.0,False,0.002503107115515324,0.0,0.002503107115515324,3.6882906539320697,2.58829065393207,0.1324038143336705,5,False
30,3.1099999999999777,10.9151347370158,-2.5654554481272727,4.94037822408833,5.533746523240378,0.0,0.004416658729314804,6.0,True,0.021583925493900813,0.1,-0.07841607450609919,3.7098745794259704,2.5098745794259707,0.13823686082318948,5,False
31,3.2099999999999755,11.053144958864147,-3.1104242332822656,4.937124943232525,5.713553219978259,0.0,0.1193618416786194,5.999970197677612,False,0.031747024584224265,0.0,0.031747024584224265,3.7416216040101946,2.541621604010195,0.14421485081869573,5,False
32,3.3099999999999734,11.192607003764886,-3.670059926911617,4.9924152748697885,5.824007496925814,0.128,0.08908610939979554,5.999991804361343,True,0.07906855082872134,0.1,-0.020931449171278663,3.820690154838916,2.520690154838916,0.15034785241886336,10,False
