step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770908534526825,6.0,True,0.19814366489845775,0.03,0.16814366489845775,0.19814366489845775,0.13814366489845775,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06911574602127075,6.0,False,0.19982276579577737,0.0,0.19982276579577737,0.3979664306942351,0.33796643069423515,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0704709529876709,6.0,True,0.1966712950035107,0.03,0.1666712950035107,0.5946377256977458,0.5046377256977459,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07409405112266541,5.999101608991623,False,0.1727495542155802,0.0,0.1727495542155802,0.7673872799133259,0.677387279913326,0.006891107873437538,5,False
6,0.7100000000000004,1.631399394235281,0.11318373900704652,0.14092540077086077,5.1525305194378905,-0.064,-0.1109562635421753,5.995355010032654,True,0.1685041632720096,0.03,0.1385041632720096,0.9358914431853355,0.8158914431853357,0.009115076936999353,5,False
7,0.8100000000000005,2.1594991812363387,0.16980968863532303,0.044911619182157976,5.477558632122101,-0.128,-0.02469141036272049,5.999876618385315,False,0.18290445192925261,0.0,0.18290445192925261,1.118795895114588,0.9987958951145883,0.011461140299257279,5,False
8,0.9100000000000006,2.7165912659234954,0.19103912170370857,6.226863248122597,5.678986131192931,0.0,-0.03903186917304993,5.999577850103378,True,0.16914898231013753,0.03,0.13914898231013753,1.2879448774247255,1.1379448774247258,0.013877136554379022,5,False
9,1.0100000000000007,3.2902894924994257,0.1764886751164311,6.197655806398937,5.802619607085543,-0.064,0.058719325065612796,5.999998956918716,False,0.18745926077645556,0.0,0.18745926077645556,1.475404138201181,1.3254041382011814,0.01632997256465016,5,False
10,1.1100000000000008,3.872735622616968,0.13436939626491823,6.17128798289523,5.878737278409783,0.064,0.06234567165374756,6.0,True,0.1806482862982792,0.03,0.1506482862982792,1.6560524244994603,1.4760524244994606,0.018807409541059375,5,False
11,1.2100000000000009,4.461023454937296,0.08740745472292699,6.23574089076149,5.925501217969259,0.064,0.044739034771919255,6.0,False,0.1767516572446995,0.0,0.1767516572446995,1.8328040817441598,1.65280408174416,0.021305781168519812,5,False
12,1.310000000000001,5.054282392720479,0.05983217758477332,0.023929088358338284,5.954231041071144,0.064,0.06134738922119141,6.0,True,0.1838134282651812,0.03,0.1538134282651812,2.016617510009341,1.8066175100093413,0.023816415509576576,5,False
13,1.410000000000001,5.6504532129324145,0.06534244998657032,0.0914840529394107,5.971881451691829,0.064,-0.024622562527656558,5.99978706240654,False,0.16758396122955335,0.0,0.16758396122955335,2.1842014712388944,1.9742014712388947,0.02632744708911429,5,False
14,1.5100000000000011,6.246718360696209,0.10606224488482649,0.1340344838301008,5.982643013660089,0.0,-0.0902708649635315,5.999377578496933,True,0.15675436390175115,0.03,0.12675436390175115,2.3409558351406456,2.100955835140646,0.02883644866083742,5,False
15,1.6100000000000012,6.842501466370456,0.16383419837448188,0.08671545140012608,5.989096556581786,-0.064,-0.15110609531402588,5.998894184827805,False,0.1395166109473929,0.0,0.1395166109473929,2.4804724460880387,2.240472446088039,0.0313540246615972,5,False
16,1.7100000000000013,7.440320640901102,0.20065411366884303,6.228396507456381,5.992874928773293,-0.128,-0.1422717571258545,5.997863322496414,True,0.12928791608090026,0.03,0.09928791608090026,2.609760362168939,2.3397603621689393,0.033872640520720594,5,False
17,1.8100000000000014,8.038386738372056,0.16992035140345554,6.019576825903764,5.994798660481668,-0.128,0.15398151874542237,5.999995678663254,False,0.1818624825690911,0.0,0.1818624825690911,2.79162284473803,2.5216228447380304,0.036339762691263114,5,False
18,1.9100000000000015,8.624225235011233,0.04497226153577114,5.865569993912284,5.996802846442086,0.128,0.2233656644821167,5.999999850988388,True,0.18430517272959918,0.03,0.15430517272959918,2.9759280174676292,2.6759280174676294,0.03876058457178157,10,False
19,2.010000000000001,9.199069346116719,-0.1259820375139955,6.038922203676869,5.998035744115947,0.192,0.26724250316619874,5.999995827674866,True,0.1936540539407388,0.03,0.16365405394073881,3.1695820714083682,2.839582071408368,0.04123565508856142,10,False
20,2.109999999999999,9.786795243090603,-0.24151915707256738,0.09636931543202817,5.998791633707396,0.256,0.08088516592979432,6.0,True,0.16369764228098427,0.03,0.13369764228098427,3.3332797136893526,2.9732797136893523,0.04375114237477133,5,False
21,2.209999999999997,10.384118435133468,-0.21189302344118766,0.440505704737115,5.999257629914078,0.064,-0.16444501876831055,5.9999988079071045,False,0.13317618414205779,0.0,0.13317618414205779,3.4664558978314104,3.10645589783141,0.04616822973560644,5,False
22,2.3099999999999947,10.958075753755356,-0.040305678093716324,0.516569122557979,5.999543458917536,-0.192,-0.16058905124664308,5.388696849346161,True,0.09910176086582628,0.03,0.06910176086582628,3.565557658697237,3.1755576586972363,0.04840046408644081,10,False
23,2.4099999999999926,11.488138201352577,0.16419878146173977,0.30485115644386296,5.466489679607702,-0.192,-0.2931785345077515,6.0,True,0.1216082585072696,0.03,0.0916082585072696,3.6871659172045064,3.267165917204506,0.050660023566105154,10,False
24,2.5099999999999905,12.024689226039882,0.3096025253054835,0.024879359185323822,5.672233407358527,-0.32000000000000006,0.18838144540786744,5.988560080528259,True,0.17297648223330006,0.03,0.14297648223330006,3.8601423994378066,3.410142399437806,0.053066126887431016,5,False
25,2.6099999999999883,12.596038293935496,0.32651851451101216,5.974501367439686,5.7942221045539295,-0.064,0.18989115953445435,5.999915063381195,False,0.19710925756400505,0.0,0.19710925756400505,4.057251657001812,3.607251657001811,0.0554800422243074,5,False
26,2.709999999999986,13.16924238932042,0.22101468911817052,5.948345971694072,5.8735458486383925,0.192,0.24725463390350344,6.0,True,0.19274222018413353,0.03,0.16274222018413353,4.249993877185945,3.7699938771859447,0.057907885337284644,10,False
27,2.809999999999984,13.745753749951417,0.09764158428214523,6.230313342876256,5.922311819035317,0.256,0.10644837617874146,6.0,True,0.18751216859904665,0.03,0.15751216859904665,4.437506045784992,3.9275060457849915,0.06040020475692677,5,False
28,2.909999999999982,14.337575541097939,0.06783150351871627,0.2628594841922674,5.9522716067711965,0.128,-0.1302351713180542,6.0,False,0.15819121104322284,0.0,0.15819121104322284,4.595697256828214,4.085697256828214,0.06287542449941823,5,False
29,3.00999999999998,14.925336872947158,0.1621239437874512,0.39262980034814077,5.970677656602118,-0.128,-0.24961278438568116,5.996715933084488,True,0.15058393522926888,0.03,0.12058393522926888,4.7462811920574834,4.206281192057483,0.06531116628151985,10,False
30,3.1099999999999777,15.503723837672888,0.312193375776032,0.20383818639200244,5.980719096969664,-0.256,-0.27133510112762455,5.998217225074768,True,0.14272733986558062,0.03,0.11272733986558062,4.889008531923064,4.319008531923064,0.06779978726705291,10,False
31,3.2099999999999755,16.094667405152887,0.39953225772366985,6.110739836993753,5.987467101586255,-0.256,0.03614075779914856,5.999503344297409,True,0.19540623356700093,0.03,0.16540623356700093,5.084414765490065,4.484414765490065,0.07029759287455155,10,False
32,3.3099999999999734,16.687791936830266,0.3320987664878889,5.7654726110702965,5.992108776449612,0.0,0.2884039402008057,5.998314082622528,True,0.17539723027626652,0.03,0.14539723027626653,5.259811995766332,4.629811995766332,0.07257272278271372,10,False
33,3.4099999999999713,17.253050053468307,0.1342759676942407,5.807307845730955,5.994501800117669,0.32000000000000006,0.3285498142242432,5.223309904336929,True,0.09711942169035057,0.03,0.06711942169035057,5.356931417456682,4.696931417456682,0.07495238355751757,10,False
34,3.509999999999969,17.786955039735172,-0.039688053194592295,0.0420017077586925,5.33427440483237,0.32000000000000006,-0.03328145146369934,5.999827891588211,True,0.1686602508402439,0.03,0.13866025084024391,5.525591668296926,4.835591668296926,0.07723835717739708,5,False
35,3.609999999999967,18.329778319756418,-0.03956936715947435,0.42241661089676985,5.590939459187863,0.064,-0.19364445209503175,5.979599118232727,False,0.16787286989393424,0.0,0.16787286989393424,5.6934645381908595,5.00346453819086,0.07953626962128917,5,False
36,3.709999999999965,18.875436571954836,0.11052211442381364,0.4013126632367924,5.74082275857644,-0.192,-0.2763998508453369,3.597006931900978,True,0.0,0.03,-0.03,5.6934645381908595,4.97346453819086,0.08168730331032159,10,False
37,3.8099999999999627,19.386217253045256,0.2553871175185506,0.0192968141102257,4.789822758576436,-0.256,-0.08185514211654664,5.403993636369705,True,0.1862769047080867,0.03,0.1562769047080867,5.879741442898946,5.129741442898946,0.08374394033266226,5,False
38,3.9099999999999606,19.874582667489072,0.26674143798232824,5.981816121444963,5.026672545812545,-0.064,0.15268938541412355,5.0304164588451385,False,0.15793653822964704,0.0,0.15793653822964704,6.037677981128593,5.287677981128593,0.08581445292163063,5,False
39,4.009999999999959,20.366242949609187,0.16368270605558516,5.946605753661965,5.028116354103141,0.128,0.15782449245452881,4.877243399620056,True,0.17261404781884734,0.03,0.14261404781884734,6.21029202894744,5.430292028947441,0.08777230151205986,10,False
40,4.109999999999957,20.846526680047496,0.045360093267441705,6.119444162287973,4.89554078854174,0.128,0.06845073103904724,5.51181173324585,True,0.10032068899047149,0.03,0.07032068899047149,6.310612717937912,5.500612717937912,0.0899496027345649,10,False
41,4.209999999999955,21.342013044366166,-0.02827104883699058,6.259303487833551,5.133200448761083,0.064,-0.0628263771533966,4.602504953742027,True,0.18402426167797392,0.03,0.15402426167797392,6.494636979615885,5.654636979615886,0.09198934349359691,10,False
42,4.3099999999999525,21.82636630180627,-0.05146107266826258,0.06422599927131392,4.6677403540133255,-0.064,-0.21392545700073243,4.120136745274067,True,0.16604481434856994,0.03,0.13604481434856994,6.660681793964455,5.790681793964456,0.09385847939135387,10,False
43,4.40999999999995,22.264052712957508,-0.054641030170706574,6.259268392767304,4.187904328680827,-0.192,-0.1688059449195862,3.493340910295956,True,0.12515397573496415,0.03,0.09515397573496415,6.785835769699419,5.88583576969942,0.09543428858132172,5,False
44,4.509999999999948,22.645468153101177,-0.09426757309396741,5.990412094372873,3.586805549625168,-0.192,-0.08786563873291016,2.6951745003461838,False,0.040236571372142343,0.0,0.040236571372142343,6.826072341071562,5.9260723410715626,0.09679658617607184,5,False
45,4.609999999999946,22.948408644803933,-0.19166246284605995,5.750727905537692,2.84009138315198,-0.064,-0.16741454601287842,3.4750465992838144,True,0.1152534016146965,0.03,0.0852534016146965,6.941325742686258,6.011325742686259,0.09798987028730625,5,False
46,4.709999999999944,23.20288016766061,-0.3420800491969336,5.666065822564718,3.084956474094803,-0.192,-0.12677284479141235,3.786666303873062,False,0.15845349859322283,0.0,0.15845349859322283,7.099779241279481,6.169779241279482,0.09921917072087812,5,False
47,4.809999999999942,23.45333684523994,-0.5438172772272667,5.5489883104579505,3.3555649153182396,-0.128,-0.14978182315826416,3.672104276716709,True,0.13488865691373336,0.03,0.10488865691373336,7.234667898193214,6.274667898193215,0.10081579569755798,5,False
48,4.90999999999994,23.696338703254654,-0.7835756510808753,5.437911948574835,3.477635633924205,-0.128,-0.1122748851776123,4.5382044315338135,False,0.13602409354170414,0.0,0.13602409354170414,7.370691991734918,6.410691991734919,0.10319056317433734,5,False
49,5.009999999999938,23.92831239677403,-1.0688187223015013,5.333280919595467,3.886634990855035,-0.128,-0.032535564899444584,4.889470845460892,True,0.1173918142099281,0.03,0.0873918142099281,7.4880838059448465,6.498083805944847,0.10526210488835609,5,False
50,5.1099999999999355,24.157530219575303,-1.4057809346220211,5.25848578980568,4.273370128231718,-0.064,-0.0822300434112549,4.377960920333862,False,0.15622713829662682,0.0,0.15622713829662682,7.644310944241473,6.654310944241474,0.10740807848127427,5,False
51,5.209999999999933,24.377295482085838,-1.7744959481350462,5.193630508249098,4.3137046796602325,-0.064,-0.058048516511917114,4.282080218195915,True,0.17593368489384942,0.03,0.14593368489384942,7.820244629135323,6.800244629135324,0.10950551185652435,5,False
52,5.309999999999931,24.57175077732418,-2.157556874250457,5.1177366398597055,4.285915531641151,-0.064,-0.11904944181442262,4.14546637237072,False,0.16376981103127536,0.0,0.16376981103127536,7.9840144401665984,6.964014440166599,0.11095509256867567,5,False
53,5.409999999999929,24.734629009824577,-2.545656959195539,5.028792960517063,4.162499596779291,-0.128,-0.12317504882812501,4.363351300358772,True,0.1636329534557629,0.03,0.1336329534557629,8.14764739362236,7.097647393622362,0.11276484314108938,5,False
54,5.509999999999927,24.85639179416795,-2.947441141384521,4.908867944647233,4.239956351859793,-0.128,0.15878679752349856,3.993003763258457,False,0.1261885301608694,0.0,0.1261885301608694,8.27383592378323,7.223835923783231,0.11448946876088108,5,False
55,5.609999999999925,24.932337079487358,-3.3509160384629304,4.804063934937899,4.022953382620898,0.128,0.20808353424072268,4.916112333536148,True,0.17091870711385646,0.03,0.14091870711385646,8.444754630897085,7.364754630897087,0.11625547035474228,5,False
56,5.709999999999923,25.00244165775508,-3.7641121100784365,4.937414795636824,4.3673925527951445,0.192,0.22885510921478272,4.625619783997536,False,0.13763540226762142,0.0,0.13763540226762142,8.582390033164707,7.502390033164708,0.11816899806007815,5,False
57,5.809999999999921,25.12875454039984,-4.1866859535292615,5.173245551549523,4.4669756932211575,0.256,0.24083149433135986,4.9810144901275635,True,0.1457102107395464,0.03,0.1157102107395464,8.728100243904253,7.618100243904255,0.12002610691635895,5,False
58,5.909999999999918,25.34617385613334,-4.586888297061863,5.421515442399388,4.665210393172803,0.256,0.002189125679433346,5.999881833791733,False,0.09933470225644989,0.0,0.09933470225644989,8.827434946160702,7.717434946160705,0.12224012095235486,5,False
59,6.009999999999916,25.66802823383871,-4.957753477237926,5.587653492610464,5.179915108376034,0.0,0.22164831161499024,5.999963194131851,True,0.06229491538730224,0.03,0.03229491538730224,8.889729861548004,7.7497298615480075,0.12515205555502462,10,False
60,6.109999999999914,26.063667123643274,-5.315383388654214,5.628133403922721,5.49615969381211,0.192,0.1082339882850647,6.0,True,0.08622662392404772,0.03,0.05622662392404772,8.975956485472052,7.805956485472056,0.12782925344935148,5,False
61,6.209999999999912,26.515913735081504,-5.643650208516555,5.805283925804418,5.690461432361402,0.128,0.04660943448543549,6.0,False,0.08635309910094377,0.0,0.08635309910094377,9.062309584572995,7.892309584572999,0.13026362044939555,5,False
62,6.30999999999991,27.01817623910609,-5.922694559822476,5.919404018692463,5.809832354261819,0.064,0.0013768261298537255,5.9999986588954926,True,0.08855685414039716,0.03,0.05855685414039716,9.150866438713393,7.950866438713396,0.13274195891789253,5,False
63,6.409999999999908,27.554215800482556,-6.155564769244553,5.960149163479855,5.883168375913962,0.0,-0.14817248582839967,5.999394118785858,False,0.1249946194316963,0.0,0.1249946194316963,9.27586105814509,8.075861058145092,0.1352365596413099,5,False
64,6.509999999999906,28.106458404694564,-6.364667619844301,5.922757038570301,5.927989847373949,-0.128,-0.13548344373703003,5.827624261379242,True,0.1550965632834414,0.03,0.1250965632834414,9.430957621428531,8.200957621428534,0.1381192176998719,5,False
65,6.6099999999999035,28.645374622708538,-6.5977699707684065,5.715614016119328,5.839796278342718,-0.128,0.1166258454322815,5.565740376710892,False,0.14020888505706805,0.0,0.14020888505706805,9.5711665064856,8.341166506485603,0.14045552017922316,5,False
66,6.709999999999901,29.133128706356043,-6.890237752040806,5.512775442859146,5.598976999110318,0.128,-0.05855675339698792,5.585523456335068,True,0.16673743673615038,0.03,0.13673743673615038,9.73790394322175,8.477903943221753,0.142525137247732,5,False
67,6.809999999999899,29.578714946299538,-7.227878723581934,5.582934764668153,5.587155058933272,-0.064,0.14400528669357301,5.056280553340912,False,0.0835105980115927,0.0,0.0835105980115927,9.821414541233343,8.561414541233345,0.14466559970433998,5,False
68,6.909999999999897,29.986723382204225,-7.566794248162092,5.572035528314956,5.121542762490024,0.128,0.12304757833480835,4.864558935165405,True,0.1077498561416167,0.03,0.0777498561416167,9.92916439737496,8.639164397374962,0.14674572426243893,5,False
69,7.009999999999895,30.3815489982231,-7.870655463987257,5.731310593799656,4.89572511104664,0.128,-0.02560080587863922,5.216427803039551,False,0.1845623707870128,0.0,0.1845623707870128,10.113726768161973,8.823726768161976,0.14884386338185832,5,False
70,7.109999999999893,30.802368996648834,-8.132091851475272,5.836862671862685,5.019401382766796,0.0,0.13509984016418458,5.418875575065613,True,0.1012308507572221,0.03,0.0712308507572221,10.214957618919195,8.894957618919198,0.15098869461655146,10,False
71,7.209999999999891,31.253817091914033,-8.368043531917365,5.860912832938414,5.17345521513385,0.128,-0.059117043018341066,4.596963286399841,True,0.14027308607931277,0.03,0.11027308607931277,10.355230704998508,9.00523070499851,0.15303461757276612,10,False
72,7.309999999999889,31.702385802110975,-8.55723549866958,6.019763944514025,4.6690572256564025,-0.064,-0.2532899141311646,3.98640888184309,True,0.11312632300673792,0.03,0.08312632300673792,10.468357028005245,9.088357028005248,0.15492258878196868,10,False
73,7.4099999999998865,32.109386232677345,-8.703352072707878,5.956589582476313,4.077480459626354,-0.256,-0.18479415178298952,3.599217128008604,True,0.06569315854910739,0.03,0.03569315854910739,10.534050186554353,9.124050186554356,0.15648341732295531,10,False
74,7.509999999999884,32.45604546517886,-8.862869329451154,5.685885046811188,3.6572193737760603,-0.192,-0.11631438732147217,3.4074987694621086,True,0.04357086319216322,0.03,0.013570863192163218,10.577621049746517,9.13762104974652,0.15794595500207523,10,False
75,7.609999999999882,32.740873206741384,-9.069185619191606,5.498582154071431,3.4377840849087713,-0.128,-0.2531145095825195,3.4001172184944153,True,0.07059324908654127,0.03,0.04059324908654127,10.648214298833057,9.17821429883306,0.15932655021468278,5,False
76,7.70999999999988,32.9753735804517,-9.317070192585904,5.3476532648879385,3.404685335468103,-0.256,-0.17214230298995972,4.4995342046022415,False,0.1813709640865262,0.0,0.1813709640865262,10.829585262919583,9.359585262919586,0.16084087359145116,5,False
77,7.809999999999878,33.168121956299224,-9.621994813697194,5.174270783929911,3.826904511085544,-0.192,-0.07264331579208375,4.69369812309742,True,0.165066854643755,0.03,0.135066854643755,10.994652117563337,9.49465211756334,0.16246882774021493,5,False
78,7.909999999999876,33.331564250663774,-9.985820425731234,5.049968497016395,4.161176112045,-0.064,0.10485159158706665,5.289127737283707,False,0.07081616220007414,0.0,0.07081616220007414,11.065468279763412,9.565468279763415,0.1642970490243703,5,False
79,8.009999999999874,33.47791900761356,-10.398011158450634,5.027468790127774,4.59616108464791,0.128,0.12520965337753295,5.454401880502701,True,0.04988163330995081,0.03,0.01988163330995081,11.115349913073363,9.585349913073365,0.16629000601034122,5,False
80,8.109999999999872,33.64581428213384,-10.843166157777231,5.137835249666554,4.927134364634621,0.128,-0.07201150059700012,4.8330017030239105,False,0.1450320823875762,0.0,0.1450320823875762,11.26038199546094,9.730381995460942,0.16841074013625462,5,False
81,8.20999999999987,33.852087048896344,-11.28490405571326,5.244736933632624,4.844417810871905,-0.064,-0.1105057954788208,4.174085915088654,True,0.1356036690072504,0.03,0.1056036690072504,11.39598566446819,9.835985664468192,0.1702613332344082,5,False
82,8.309999999999867,34.05462138948134,-11.6872337404109,5.161562766611962,4.26287973446563,-0.128,-0.32165396213531494,5.399059563875198,False,0.09240511353551767,0.0,0.09240511353551767,11.488390778003708,9.92839077800371,0.1721541593614128,5,False
83,8.409999999999865,34.229538797140094,-12.099110890637263,5.007745155074736,4.701037844183419,-0.32000000000000006,-0.19713710546493532,3.592006027698517,True,0.09732468367347141,0.03,0.06732468367347141,11.58571546167718,9.99571546167718,0.1739818039823112,5,False
84,8.509999999999863,34.32048157364533,-12.516023286038397,4.543677301532002,3.8274362526684964,-0.192,0.04725896716117859,5.272275865077972,False,0.07762024193692803,0.0,0.07762024193692803,11.66333570361411,10.07333570361411,0.1754930361937519,5,False
85,8.60999999999986,34.27223781585747,-12.921721459293224,4.41349612802266,4.384626388448059,0.064,0.09576624035835267,5.361096769571304,True,0.06703059950481936,0.03,0.037030599504819364,11.73036630311893,10.110366303118928,0.1773272572623366,10,False
86,8.709999999999859,34.165722620202175,-13.36604376474464,4.491713680600175,4.761193904710611,0.064,0.09274017214775086,5.359147250652313,True,0.06206963605131549,0.03,0.03206963605131549,11.792435939170245,10.142435939170243,0.17943392534268696,10,False
87,8.809999999999857,34.069738638304,-13.843839101745674,4.581325613657153,4.991789538408311,0.064,-0.08427240252494812,4.858566433191299,True,0.1485751441636391,0.03,0.1185751441636391,11.941011083333883,10.261011083333882,0.18149756950509952,5,False
88,8.909999999999854,34.00317489580094,-14.331282197994753,4.635156146958772,4.874723304897443,-0.064,-0.27318007946014405,4.8717082142829895,False,0.14231397586019273,0.0,0.14231397586019273,12.083325059194076,10.403325059194074,0.1835340956816924,5,False
89,9.009999999999852,33.93754350932652,-14.814077436542137,4.506784248452837,4.872073874820332,-0.256,-0.2668693780899048,3.0828380435705185,True,0.038895619487246375,0.03,0.008895619487246376,12.122220678681321,10.41222067868132,0.1853431703991957,5,False
90,9.10999999999985,33.813902091316436,-15.23981109016238,4.040258740694905,3.9210738748203284,-0.256,0.08634153604507447,4.973639905452728,False,0.11599791158807438,0.0,0.11599791158807438,12.238218590269396,10.528218590269395,0.18703048616535708,5,False
91,9.209999999999848,33.566352746712234,-15.566100179640065,3.800301095598461,4.326987032576978,0.0,0.05858507752418518,5.030209183692932,True,0.13810329092874102,0.03,0.10810329092874102,12.376321881198137,10.636321881198135,0.18880591627468468,10,False
92,9.309999999999846,33.234436247523696,-15.863899986928297,3.8433169014271935,4.598178687690908,0.064,0.19443188905715944,5.98726099729538,True,0.01395526783697712,0.03,-0.01604473216302288,12.390277149035114,10.620277149035113,0.1909983697144476,10,False
93,9.409999999999844,32.87400437691602,-16.189899908932006,3.937943020073885,5.133866492793911,0.192,0.14808083772659303,4.961228132247925,True,0.13035960138935823,0.03,0.10035960138935823,12.520636750424472,10.720636750424472,0.19338776848861647,5,False
94,9.509999999999842,32.53826525302426,-16.565360123667627,4.1691534547423785,4.982165159938106,0.128,-0.03280836045742035,5.169042855501175,False,0.1382801680783759,0.0,0.1382801680783759,12.658916918502849,10.858916918502848,0.19525628824825106,5,False
95,9.60999999999984,32.26776388142976,-16.9874214987895,4.300089974860565,5.054232957408936,-0.064,-0.12919780015945434,4.023786135017872,True,0.11596244891583174,0.03,0.08596244891583174,12.77487936741868,10.944879367418679,0.19749197546481426,10,False
96,9.709999999999837,32.04710932198634,-17.39527228123229,4.231741252355157,4.221539680913208,-0.128,-0.2549113750457764,4.940930962562561,True,0.17162764016708273,0.03,0.14162764016708274,12.946507007585764,11.086507007585762,0.1991375373351326,10,False
97,9.809999999999835,31.818818523618315,-17.766124969141465,4.049384999308141,4.4989668240079235,-0.256,-0.21064786911010744,4.333483040332794,True,0.11969373961300202,0.03,0.08969373961300202,13.066200747198765,11.176200747198765,0.20099790606512455,5,False
98,9.909999999999833,31.52867542935717,-18.09717093388723,3.772105231484482,4.353552383844424,-0.192,0.006484890729188919,5.409401714801788,False,0.14459866953687783,0.0,0.14459866953687783,13.210799416735643,11.320799416735642,0.2029448060946593,5,False
99,10.009999999999831,31.162216404631504,-18.366340281995807,3.6294064859538935,4.760731718509679,0.0,0.055365467071533205,5.049543887376785,True,0.16696986353421508,0.03,0.13696986353421509,13.377769280269858,11.457769280269858,0.20503273687844525,10,False
100,10.109999999999829,30.749033121938176,-18.613588292447933,3.663245864984774,4.872109680605757,0.064,0.07530025839805604,4.84321928024292,True,0.12963730423521932,0.03,0.09963730423521933,13.507406584505077,11.557406584505078,0.20708746941245793,5,False
101,10.209999999999827,30.33457303744463,-18.86665914830153,3.744520218851964,4.84672301551047,0.064,-0.06867517232894897,4.903001397848129,False,0.1492371059590397,0.0,0.1492371059590397,13.656643690464117,11.706643690464118,0.20908663257248322,5,False
102,10.309999999999825,29.934573768595307,-19.142161803986024,3.795717257764368,4.8684262960869775,-0.064,-0.03424350023269653,4.550518751144409,True,0.08953602795391177,0.03,0.059536027953911774,13.746179718418029,11.76617971841803,0.2110870736189159,5,False
103,10.409999999999823,29.54949032489395,-19.41115612777299,3.717433580310034,4.589073560459845,-0.064,-0.03082775175571442,4.707979768514633,False,0.1000199259392362,0.0,0.1000199259392362,13.846199644357265,11.866199644357266,0.21303808401981342,5,False
104,10.50999999999982,29.161978855564847,-19.661088082207083,3.670077331809694,4.63492873057149,0.0,0.013321885466575624,4.576875999569893,True,0.06804879707958239,0.03,0.03804879707958239,13.914248441436847,11.904248441436849,0.21497101760720755,5,False
105,10.609999999999818,28.76733109186515,-19.898128556612463,3.6664898914343413,4.583916448938313,0.0,-0.12507307529449463,5.303545206785202,False,0.1665881350412638,0.0,0.1665881350412638,14.080836576478111,12.070836576478113,0.21676921077708458,5,False
106,10.709999999999816,28.35944411060125,-20.13558804422935,3.645751889898677,4.861435172713413,-0.128,-0.14949737787246706,4.857184052467346,True,0.11466807617376988,0.03,0.08466807617376988,14.19550465265188,12.155504652651883,0.21906215501342313,5,False
107,10.809999999999814,27.92571445826631,-20.354246281346022,3.497891237359564,4.85769961472144,-0.128,-0.22171561717987062,5.9999986588954926,False,0.15684467057696833,0.0,0.15684467057696833,14.352349323228848,12.312349323228851,0.22091166763006231,5,False
108,10.909999999999812,27.448180987752625,-20.524312154778787,3.342078685085982,5.2982175476861855,-0.192,-0.27858312129974366,5.9999818205833435,True,0.1412816708871025,0.03,0.1112816708871025,14.49363099411595,12.423630994115953,0.2232223959267857,5,False
109,11.00999999999981,26.91477473780548,-20.6222776846476,3.1136155608943206,5.568846984436428,-0.256,0.19548481702804565,6.0,False,0.11646973204375088,0.0,0.11646973204375088,14.6101007261597,12.540100726159704,0.22526652532100816,5,False
110,11.109999999999808,26.350959098655018,-20.608259947754952,2.851660367180494,5.73511748617261,0.0,0.03614256083965302,6.0,True,0.1880366647776097,0.03,0.1580366647776097,14.79813739093731,12.698137390937314,0.22768710797331776,10,False
111,11.209999999999805,25.782326924670368,-20.503058818183042,2.8615510504812884,5.837267179866978,0.064,0.31236057281494145,5.998936653137207,True,0.14772814578203913,0.03,0.11772814578203913,14.94586553671935,12.815865536719352,0.23006524684672716,10,False
112,11.309999999999803,25.209356800585933,-20.376753059793867,3.000624276465324,5.899613640324707,0.32000000000000006,0.04486365616321564,6.0,True,0.1858940936770321,0.03,0.1558940936770321,15.131759630396381,12.971759630396384,0.23259986229221605,5,False
