step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07774540185928346,6.0,True,0.1979800277968075,0.0,0.1979800277968075,0.1979800277968075,0.1979800277968075,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06712309122085572,6.0,False,0.1996790705041189,0.0,0.1996790705041189,0.3976590983009264,0.3976590983009264,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06998138427734375,6.0,True,0.19679368718109247,0.0,0.19679368718109247,0.5944527854820189,0.5944527854820189,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07416895627975464,5.999138116836548,False,0.17273447871080036,0.0,0.17273447871080036,0.7671872641928192,0.7671872641928192,0.006891110765682397,5
6,0.7100000000000004,1.6314000810226643,0.11318380722046834,0.14092515676399156,5.1525445983784826,-0.064,-0.1111961841583252,5.9958981573581696,True,0.16849847114668315,0.0,0.16849847114668315,0.9356857353395024,0.9356857353395024,0.00911512737221944,5
7,0.8100000000000005,2.1595111574951016,0.16981151436990016,0.044918068610186414,5.477776741795722,-0.128,-0.024222116172313693,5.999897927045822,False,0.18302458463512844,0.0,0.18302458463512844,1.1187103199746309,1.1187103199746309,0.011461266367935841,5
8,0.9100000000000006,2.716621201970443,0.19104500652491596,6.226866136002131,5.679128346225878,0.0,-0.0384222149848938,5.99959409236908,True,0.16930383333394555,0.0,0.16930383333394555,1.2880141533085765,1.2880141533085765,0.013877312749852369,5
9,1.0100000000000007,3.290331331567005,0.1764973373111955,6.197653342858922,5.802713241789791,-0.064,0.05767562985420227,5.999998956918716,False,0.18719899211541557,0.0,0.18719899211541557,1.475213145423992,1.475213145423992,0.01633018084431529,5
10,1.1100000000000008,3.872785080340366,0.13437821033541086,6.171283461918232,5.878794803684912,0.064,0.059212481975555425,6.0,True,0.17986560074648558,0.0,0.17986560074648558,1.6550787461704777,1.6550787461704777,0.018807637023038424,5
