step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016613052785396577,5.735389053821564,True,0.16706968383059345,0.04,0.12706968383059344,0.16706968383059345,0.08706968383059344,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008872224390506745,5.736866354942322,False,0.1658151444490303,0.0,0.1658151444490303,0.33288482827962373,0.2528848282796238,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005631541833281517,5.822240322828293,True,0.17290645457368975,0.04,0.13290645457368974,0.5057912828533135,0.38579128285331354,0.006511033267759115,5,False
5,0.6100000000000003,1.1466229663403802,-0.011595011264694482,6.258949561462683,4.5633551062982765,0.0,0.04915498495101929,5.993985891342163,False,0.1990232661400424,0.0,0.1990232661400424,0.7048145489933559,0.5848145489933559,0.009246045367287924,5,False
6,0.7100000000000004,1.629872651045807,-0.022334978708335188,6.26894948273706,5.115065728378808,0.064,0.04686906039714814,5.999039471149445,True,0.1977173378188218,0.04,0.1577173378188218,0.9025318868121778,0.7425318868121777,0.012197802624535872,5,False
7,0.8100000000000005,2.158062143880637,-0.02309544168650463,0.03531082558155206,5.455962700976726,0.064,-0.02431347221136093,5.982978403568268,False,0.18121041819685127,0.0,0.18121041819685127,1.0837423050090291,0.923742305009029,0.01533514246880456,5,False
8,0.9100000000000006,2.7133046274225525,-0.0050346166372823055,0.06701409286609526,5.659201834485284,0.0,-0.0032107908278703693,5.999997764825821,True,0.19308404992267017,0.04,0.15308404992267016,1.2768263549316994,1.0768263549316992,0.018564521232842156,5,False
9,1.0100000000000007,3.285016622669383,0.022192434233068672,0.0441407290171797,5.790626893065247,0.0,-0.001769619807600975,5.999999105930328,False,0.19365596556075143,0.0,0.19365596556075143,1.4704823204924509,1.2704823204924507,0.021819953806113266,5,False
10,1.1100000000000008,3.8675459873764266,0.04597496074799624,0.02035317678892566,5.871369510247658,0.0,0.01034679561853409,5.999999850988388,True,0.1964624060283715,0.04,0.1564624060283715,1.6669447265208224,1.4269447265208222,0.025113510783417697,5,False
11,1.2100000000000009,4.456897359408614,0.06187676371832899,0.015774196595066868,5.920974709611742,0.0,0.04468870162963867,6.0,False,0.19355693838626106,0.0,0.19355693838626106,1.8605016649070834,1.6205016649070831,0.028429395415033074,5,False
12,1.310000000000001,5.050244057403913,0.07867570050800463,0.05322032005168175,5.951450142250263,0.064,0.037786743044853216,5.999999552965164,True,0.18808246383708674,0.04,0.14808246383708673,2.04858412874417,1.76858412874417,0.03175459541880359,5,False
13,1.410000000000001,5.6452576545597415,0.11323612147410955,0.12201274106639265,5.970172810507637,0.064,-0.15730152130126954,6.0,False,0.17599385035034062,0.0,0.17599385035034062,2.2245779790945104,1.9445779790945106,0.035110231975438555,5,False
14,1.5100000000000011,6.239562299748347,0.17539285764389806,0.15447017840090202,5.981675413025198,-0.128,-0.1649687647819519,6.0,True,0.18598132339577012,0.04,0.1459813233957701,2.4105593024902805,2.0905593024902807,0.03846671666422596,5,False
15,1.6100000000000012,6.835698409168949,0.22715202580881452,6.2436491020153815,5.98874213449165,-0.192,-0.10463533401489258,6.0,False,0.19180893080327224,0.0,0.19180893080327224,2.6023682332935527,2.282368233293553,0.04178087766774232,5,False
16,1.7100000000000013,7.433716347656634,0.20484070123903816,6.004927243418675,5.993083634791968,-0.128,-0.08929371237754823,5.998265504837036,True,0.17803158130993968,0.04,0.13803158130993967,2.7803998146034923,2.4203998146034924,0.045157768532153975,5,False
17,1.8100000000000014,8.019547517717765,0.08134563485283638,5.854353786912835,5.995081979002084,-0.064,0.10482275485992432,6.0,False,0.18732731028976973,0.0,0.18732731028976973,2.967727124893262,2.607727124893262,0.04837326435774305,5,False
18,1.9100000000000015,8.582082101301094,-0.1253983811667502,5.8009786134509795,5.996978572066159,0.128,0.06929497718811035,6.0,True,0.19472452247131047,0.04,0.15472452247131047,3.1624516473645725,2.7624516473645726,0.051885432729357,5,False
19,2.010000000000001,9.135727401355318,-0.3559956323317344,5.939371274261865,5.998143760109348,0.064,-0.043837550282478335,5.999994784593582,False,0.17619798242027518,0.0,0.17619798242027518,3.3386496297848476,2.9386496297848477,0.055133519092191295,5,False
20,2.109999999999999,9.699086840490441,-0.561795740755785,6.019798304613606,5.998857591994108,-0.064,0.05352069139480591,5.999999403953552,True,0.19520952404000871,0.04,0.1552095240400087,3.5338591538248565,3.0938591538248565,0.05846515015095196,5,False
21,2.209999999999997,10.26995176286525,-0.7461349842984039,5.986952973746343,5.999297922086981,0.064,0.012379501014947891,5.9999986588954926,False,0.19141216826670016,0.0,0.19141216826670016,3.7252713220915568,3.285271322091557,0.06191790215035633,5,False
22,2.3099999999999947,10.84512764662174,-0.9166952716538374,6.029450105402619,5.9995681552908104,0.0,0.06411597728729249,5.999996870756149,True,0.1879934747116457,0.04,0.1479934747116457,3.9132647968032024,3.4332647968032024,0.0652999197497457,5,False
23,2.4099999999999926,11.424916235890601,-1.0708079958684917,6.078922939726852,5.999733485771985,0.064,0.0618181049823761,5.999999850988388,False,0.17048259150366987,0.0,0.17048259150366987,4.083747388306873,3.6037473883068722,0.06867933519229152,5,False
24,2.5099999999999905,12.012271139336379,-1.1927392993001937,6.1736986728291585,5.999836207257347,0.064,0.029268655180931094,5.999998360872269,True,0.12948971388725752,0.04,0.08948971388725752,4.21323710219413,3.69323710219413,0.0722546454745962,5,False
