step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0192453145980835,5.707317501306534,True,0.16360446312591875,0.05,0.11360446312591875,0.16360446312591875,0.013604463125918745,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0007831943221390247,5.796982556581497,False,0.17384902213003978,0.0,0.17384902213003978,0.33745348525595853,0.1874534852559585,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002973396703600884,5.795157015323639,True,0.17086266010564452,0.05,0.12086266010564452,0.5083161453616031,0.308316145361603,0.0065087099783999545,5,False
5,0.6100000000000003,1.1462072353295356,-0.011593710526168272,6.258896449025367,4.5537413350331954,0.0,0.04964207112789154,5.995167404413223,False,0.19925766265044248,0.0,0.19925766265044248,0.7075738080120455,0.5075738080120455,0.009239487099600398,5,False
6,0.7100000000000004,1.6286991100728008,-0.022345418211356584,6.268854878167861,5.109615066910393,0.064,0.04712505340576172,5.9992576241493225,True,0.19779304678068846,0.05,0.14779304678068844,0.9053668547927339,0.655366854792734,0.012188797010309461,5,False
7,0.8100000000000005,2.156450673018921,-0.023148638352423347,0.035114290300577465,5.452698169703088,0.064,-0.02199595868587494,5.987107366323471,False,0.18218492159620955,0.0,0.18218492159620955,1.0875517763889435,0.8375517763889436,0.01532510913895937,5,False
8,0.9100000000000006,2.7115092564145327,-0.005174573353706774,0.06670727831111072,5.658788541443512,0.0,-0.0025575684383511545,5.999998062849045,True,0.19321671063671844,0.05,0.14321671063671843,1.280768487025662,0.9807684870256621,0.018554336410773833,5,False
9,1.0100000000000007,3.2831941435377843,0.021917102205085047,0.043835623142221274,5.790373097908003,0.0,-0.005125610902905465,5.999998509883881,False,0.19277305289860008,0.0,0.19277305289860008,1.473541539924262,1.1735415399242621,0.02180969068263281,5,False
10,1.1100000000000008,3.865709496935781,0.045537123076171734,0.020065146294369292,5.871213359178874,0.0,0.00632762759923935,5.999999850988388,True,0.19540009312562975,0.05,0.14540009312562974,1.6689416330498916,1.3189416330498918,0.025103202085230245,5,False
