step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01609794795513153,5.734373390674591,True,0.16709689372346245,0.0,0.16709689372346245,0.16709689372346245,0.16709689372346245,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007442454993724823,5.732845574617386,True,0.16577050876573218,0.0,0.16577050876573218,0.33286740248919466,0.33286740248919466,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02757837474346161,5.936835616827011,True,0.19266846311774735,0.0,0.19266846311774735,0.525535865606942,0.525535865606942,0.00651979684997457,5,False
5,0.6100000000000003,1.1481911278260282,-0.010278326101271704,6.269323640927044,4.6018991276595385,0.0,0.0370318740606308,5.990696460008621,False,0.19671615501493206,0.0,0.19671615501493206,0.7222520206218741,0.7222520206218741,0.009272514156128581,5,False
6,0.7100000000000004,1.634608994496601,-0.013481740787068932,0.010546451622283216,5.137477033702286,0.064,0.040512585639953615,5.998566657304764,True,0.19832396298414826,0.0,0.19832396298414826,0.9205759836060223,0.9205759836060223,0.01223377306103117,10,False
7,0.8100000000000005,2.1644987187591593,-0.0029389269894298103,0.058777365489120006,5.46954893993506,0.064,-0.041304007172584534,5.97350811958313,True,0.17961294839033512,0.0,0.17961294839033512,1.1001889319963574,1.1001889319963574,0.015373371765325553,10,False
8,0.9100000000000006,2.7201454042822606,0.027194206637682967,0.08373197716348116,5.663896521025523,-0.064,0.03690298497676849,5.999999701976776,True,0.19298854650138847,0.0,0.19298854650138847,1.293177478497746,1.293177478497746,0.0186025297824682,10,False
9,1.0100000000000007,3.2918178989264577,0.06215809914838069,0.05151598343792344,5.793511860625652,0.064,0.10135056972503663,6.0,True,0.17695660005226652,0.0,0.17695660005226652,1.4701340785500123,1.4701340785500123,0.021851996884707986,5,False
10,1.1100000000000008,3.873279798105698,0.10727478167154444,0.13930814051280557,5.873142259340285,0.128,-0.028181925415992737,6.0,False,0.19711507980837595,0.0,0.19711507980837595,1.6672491583583882,1.6672491583583882,0.025112566292293317,5,False
11,1.2100000000000009,4.456728351511115,0.1919410876105502,0.2608162683897144,5.9220638705252115,0.0,-0.04097339808940888,6.0,True,0.18175075082264106,0.0,0.18175075082264106,1.8489999091810292,1.8489999091810292,0.02836182283648575,10,False
12,1.310000000000001,5.038152573287184,0.3117910761397063,0.23272461017184562,5.952119277499951,-0.064,-0.13992342948913575,6.0,True,0.19837148745815303,0.0,0.19837148745815303,2.047371396639182,2.047371396639182,0.031627286529430636,5,False
13,1.410000000000001,5.6224769135126405,0.42941999019571486,0.11583005943436177,5.970584071821678,-0.128,-0.22924249172210695,6.0,False,0.1802897178185648,0.0,0.1802897178185648,2.2276611144577467,2.2276611144577467,0.03498161709351651,5,False
14,1.5100000000000011,6.2165478634878415,0.4888840077440802,6.160865952898932,5.981928074903396,-0.256,-0.22010335922241211,6.0,True,0.16767969884366601,0.0,0.16767969884366601,2.395340813301413,2.395340813301413,0.038426310863182475,10,False
15,1.6100000000000012,6.810505645787423,0.42785147615011737,5.8341353160398475,5.988897359460581,-0.192,0.3191620588302613,6.0,True,0.12736356278811975,0.0,0.12736356278811975,2.5227043760895325,2.5227043760895325,0.04141776608964646,10,False
16,1.7100000000000013,7.370033989252229,0.21801186334555173,5.589983707547617,5.993178998568851,0.064,0.31135380268096924,5.999953806400299,True,0.1581178588800263,0.0,0.1581178588800263,2.680822234969559,2.680822234969559,0.04467237095767641,10,False
17,1.8100000000000014,7.8894130652419,-0.0810702869785641,5.7283810760022345,5.995791645718793,0.32000000000000006,0.23016626834869386,5.999835938215256,True,0.17905631256031698,0.0,0.17905631256031698,2.859878547529876,2.859878547529876,0.0479904337475715,10,False
18,1.9100000000000015,8.428629716958433,-0.3414648528998405,6.148805142277524,5.9973512928006425,0.256,-0.08542610406875611,5.999997019767761,True,0.1725730093587719,0.0,0.1725730093587719,3.0324515568886476,3.0324515568886476,0.0513698583712277,10,False
19,2.010000000000001,9.014326197096626,-0.46121286033944997,0.19409637483606598,5.99837159495417,0.0,-0.1808085560798645,6.0,True,0.18372692424110082,0.0,0.18372692424110082,3.2161784811297487,3.2161784811297487,0.054543438042855,10,False
20,2.109999999999999,9.61365410003698,-0.4505564523209093,0.15738728935364185,5.9989995755416325,-0.192,-0.24044790267944338,5.693358242511749,True,0.1463561214418449,0.0,0.1463561214418449,3.3625346025715936,3.3625346025715936,0.05771603887230413,10,False
21,2.209999999999997,10.196482204285868,-0.42997721849906584,6.1230393710136655,5.730425444914925,-0.256,0.09590756297111512,6.0,True,0.15419362349333338,0.0,0.15419362349333338,3.516728226064927,3.516728226064927,0.060950346327945305,10,False
22,2.3099999999999947,10.766892683460481,-0.5157792721225878,5.820113556584309,5.8343845845041855,0.0,0.09097950458526612,5.999996870756149,True,0.17804882949997247,0.0,0.17804882949997247,3.6947770555648995,3.6947770555648995,0.06432663191862333,5,False
23,2.4099999999999926,11.321528588969054,-0.70572693765821,5.8410379007114015,5.898251557330053,0.064,-0.026873192191123964,5.999619573354721,False,0.1966552162403987,0.0,0.1966552162403987,3.8914322718052983,3.8914322718052983,0.06766013643639843,5,False
24,2.5099999999999905,11.871519333911944,-0.9240536398607897,5.93492840019345,5.937343272512405,0.0,0.0034630693495273594,5.998094588518143,True,0.15706213416104434,0.0,0.15706213416104434,4.048494405966343,4.048494405966343,0.07101219308954404,10,False
25,2.6099999999999883,12.42703298253592,-1.1368369041995816,5.9399376524266705,5.960771502001196,0.0,-0.048136234283447266,5.997850805521011,True,0.13646882580958544,0.0,0.13646882580958544,4.184963231775929,4.184963231775929,0.0743541044756467,5,False
26,2.709999999999986,12.987114187166327,-1.3428752432785778,5.928447247481906,5.975070820752821,-0.064,-0.05771297216415405,5.970241189002991,False,0.10332817601916867,0.0,0.10332817601916867,4.288291407795097,4.288291407795097,0.07767690384493145,5,False
27,2.809999999999984,13.543989443229178,-1.5586546176923655,5.8590239744654635,5.97082691128024,-0.064,-0.00012817904353141786,5.948872625827789,True,0.06311190687910337,0.0,0.06311190687910337,4.351403314674201,4.351403314674201,0.08100258092229569,5,False
28,2.909999999999982,14.08958113357353,-1.7981530239518564,5.800359276444463,5.9515351712839815,0.0,0.0036302708089351655,5.3971186876297,False,0.09721651712953011,0.0,0.09721651712953011,4.448619831803731,4.448619831803731,0.08416420989392434,5,False
29,3.00999999999998,14.597586322063975,-2.0471848618390074,5.77199713965016,5.465906576864141,0.0,-0.11259886026382447,5.0172189474105835,True,0.13974325785397687,0.0,0.13974325785397687,4.588363089657707,4.588363089657707,0.08704115953949634,10,False
30,3.1099999999999777,15.057808934141205,-2.2943292771092607,5.729160755525506,5.071634346701916,-0.128,-0.21336448192596436,4.668085932731628,True,0.1697212398555093,0.0,0.1697212398555093,4.758084329513217,4.758084329513217,0.08980002761381983,5,False
31,3.2099999999999755,15.46202367963901,-2.562356201336123,5.5115412649581765,4.7170269924758434,-0.192,-0.03070115149021149,4.342428654432297,False,0.15417729230024985,0.0,0.15417729230024985,4.9122616218134665,4.9122616218134665,0.09283299838987803,5,False
32,3.3099999999999734,15.782500928906654,-2.8792240089742283,5.240492405313926,4.387858741647614,0.0,-0.27160167694091797,4.760508298873901,True,0.13539939858998656,0.0,0.13539939858998656,5.047661020403453,5.047661020403453,0.09535785131597808,10,False
33,3.4099999999999713,16.034038149661686,-3.2467407220622877,5.186036469765326,4.531567881129777,-0.256,-0.2006922483444214,6.0,True,0.03565052364983734,0.0,0.03565052364983734,5.0833115440532906,5.0833115440532906,0.09799300985975304,5,False
34,3.509999999999969,16.237715562697034,-3.6818701684642625,5.01553870949212,5.097856266822577,-0.192,-0.28910102844238283,5.998167306184769,False,0.006627625833088457,0.0,0.006627625833088457,5.089939169886379,5.089939169886379,0.10075742929662705,5,False
35,3.609999999999967,16.382208898475795,-4.187718953688359,4.796320574980954,5.44505357921457,-0.32000000000000006,-0.21227972507476808,5.999999105930328,True,0.01331691838057561,0.0,0.01331691838057561,5.103256088266955,5.103256088266955,0.10387986744660946,5,False
36,3.709999999999965,16.418189634659438,-4.740295102025386,4.493553951293341,5.659063612387293,-0.192,0.12630925178527833,6.0,False,0.02807878130307148,0.0,0.02807878130307148,5.1313348695700265,5.1313348695700265,0.10703056467127231,5,False
37,3.8099999999999627,16.3255557308052,-5.304083050741177,4.301167194372765,5.790542837122363,0.064,0.09823987483978272,6.0,True,0.05716392731298961,0.0,0.05716392731298961,5.1884987968830165,5.1884987968830165,0.11018645490236476,10,False
38,3.9099999999999606,16.158701847985682,-5.862645137695746,4.39714412782493,5.87131821455624,0.128,0.23784136772155762,6.0,True,0.08406485660700604,0.0,0.08406485660700604,5.272563653490023,5.272563653490023,0.11293736436592004,5,False
39,4.009999999999959,16.005701579412637,-6.4316993916868,4.617914360644254,5.920943253133493,0.256,0.18120611906051637,6.0,False,0.1335927964437809,0.0,0.1335927964437809,5.406156449933804,5.406156449933804,0.11673203982062157,5,False
40,4.109999999999957,15.950780321530717,-7.021605980688329,4.929064908921516,5.951430816695915,0.192,0.18224246501922609,5.999999701976776,True,0.153624327891011,0.0,0.153624327891011,5.559780777824815,5.559780777824815,0.11994920831627184,5,False
41,4.209999999999955,16.034270119315366,-7.610291468365202,5.178194554381011,5.970160995154392,0.192,-0.07197932600975036,5.999924898147583,False,0.18750021639525916,0.0,0.18750021639525916,5.747280994220074,5.747280994220074,0.12282039596193854,5,False
42,4.3099999999999525,16.25532588358733,-8.164198156511409,5.381326337966765,5.981639191770589,-0.064,-0.01364041417837143,6.0,True,0.1691880793320057,0.0,0.1691880793320057,5.91646907355208,5.91646907355208,0.12605544883540679,10,False
43,4.40999999999995,16.561394851066957,-8.678224909281525,5.350108870137693,5.988719881656512,0.0,-0.20863189697265627,6.0,True,0.18758916286567365,0.0,0.18758916286567365,6.104058236417754,6.104058236417754,0.12897086552414333,10,False
44,4.509999999999948,16.893066874270385,-9.177106678149645,5.27039865967709,5.993069963573865,-0.192,-0.36258594989776616,5.174525737762451,True,0.07797510252775955,0.0,0.07797510252775955,6.182033338945514,6.182033338945514,0.13228687758149674,10,False
45,4.609999999999946,17.158409371497036,-9.670354817158609,4.848336175299512,5.298087395762746,-0.3840000000000001,0.1304457426071167,6.0,True,0.1394076632513018,0.0,0.1394076632513018,6.321441002196816,6.321441002196816,0.1353338594054695,5,False
46,4.709999999999944,17.245616004453833,-10.202868775666504,4.435861349963758,5.568774035235574,-0.128,0.08800471425056458,6.0,False,0.18790830379086848,0.0,0.18790830379086848,6.509349305987684,6.509349305987684,0.13830002568500238,5,False
47,4.809999999999942,17.168067148285708,-10.76166391864471,4.379663186484957,5.735072669212027,0.064,0.1483254909515381,5.9997588992118835,True,0.18882904758969474,0.0,0.18882904758969474,6.698178353577379,6.698178353577379,0.14122260522345678,5,False
48,4.90999999999994,17.038420753927706,-11.325444215165431,4.534829769766955,5.837146667713947,0.128,0.21509504318237305,5.999994188547134,False,0.1750549227924343,0.0,0.1750549227924343,6.873233276369813,6.873233276369813,0.14428066437598322,5,False
49,5.009999999999938,16.95096939492144,-11.905203559146223,4.763695155790714,5.899947432217553,0.192,0.21105740070343018,5.99999925494194,True,0.16696505065859224,0.0,0.16696505065859224,7.040198327028405,7.040198327028405,0.14785323240123444,10,False
50,5.1099999999999355,16.970720012226472,-12.495582039113959,5.04898822006464,5.93853156862272,0.192,0.11964817047119142,5.999982714653015,True,0.1645863751419159,0.0,0.1645863751419159,7.204784702170321,7.204784702170321,0.1511209510607886,5,False
51,5.209999999999933,17.12814045181173,-13.067999680756124,5.294770467998756,5.962229681621802,0.128,-0.3146694660186768,6.0,False,0.15607089887875122,0.0,0.15607089887875122,7.360855601049073,7.360855601049073,0.15415078607366825,5,False
52,5.309999999999931,17.403151469954455,-13.596959298096674,5.408965419721131,5.976795484389688,-0.128,-0.3147234678268433,6.0,True,0.17113189752972996,0.0,0.17113189752972996,7.531987498578802,7.531987498578802,0.15730592590140688,5,False
53,5.409999999999929,17.719553078863324,-14.104472164818004,5.181306420436658,5.9857441089239005,-0.32000000000000006,-0.29107437133789066,5.863218367099762,False,0.16115174413426753,0.0,0.16115174413426753,7.69313924271307,7.69313924271307,0.16067122609552603,5,False
54,5.509999999999927,17.953627519722968,-14.64637353266365,4.701377618785685,5.878077896819685,-0.32000000000000006,-0.2900078773498535,5.38817486166954,True,0.07910390456359262,0.0,0.07910390456359262,7.772243147276662,7.772243147276662,0.1637690192242624,10,False
55,5.609999999999925,17.985358675450282,-15.202127760868127,4.0476081069379495,5.447588733418572,-0.32000000000000006,0.12453795671463014,6.0,True,0.18570359167952616,0.0,0.18570359167952616,7.957946738956188,7.957946738956188,0.16606273601500157,5,False
56,5.709999999999923,17.739626763013856,-15.693654720548288,3.721872521840403,5.660621450675936,-0.064,0.39986639022827153,5.920666664838791,False,0.17685461418377219,0.0,0.17685461418377219,8.134801353139961,8.134801353139961,0.1677516660367196,5,False
57,5.809999999999921,17.33193985656578,-16.092376731816223,3.757735005520799,5.760905680803454,0.256,0.364343523979187,5.068858474493027,True,0.10513095427902203,0.0,0.10513095427902203,8.239932307418984,8.239932307418984,0.17047314221018323,5,False
58,5.81999999999992,16.94565808328661,-16.470545663112812,4.217759135048843,5.161748479385225,0.3840000000000001,0.3985018253326416,5.719812721014023,False,-1,0.0,-1.0,7.239932307418984,7.239932307418984,0.17070027088789555,5,False
