step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027204495668411256,6.0,True,0.19160912638607563,0.0,0.19160912638607563,0.19160912638607563,0.19160912638607563,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017753008008003234,6.0,True,0.18968123453655086,0.0,0.18968123453655086,0.38129036092262647,0.38129036092262647,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004669933766126633,6.0,False,0.18734816540565105,0.0,0.18734816540565105,0.5686385263282775,0.5686385263282775,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0035972103476524355,6.0,True,0.18860346367685366,0.0,0.18860346367685366,0.7572419900051311,0.7572419900051311,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.030386781692504885,6.0,False,0.18221444750357196,0.0,0.18221444750357196,0.9394564375087031,0.9394564375087031,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.018392553925514223,6.0,True,0.18599435433206352,0.0,0.18599435433206352,1.1254507918407666,1.1254507918407666,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.013548283278942109,6.0,False,0.1928724796703765,0.0,0.1928724796703765,1.318323271511143,1.318323271511143,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.019869615137577058,6.0,True,0.19422074447735205,0.0,0.19422074447735205,1.512544015988495,1.512544015988495,0.040880722232774606,5,False
10,1.1100000000000008,3.883141749863282,-0.08710711848178314,6.246403062545169,5.879320380828309,0.0,-0.030837497115135195,5.99998614192009,False,0.19913737279528806,0.0,0.19913737279528806,1.7116813887837832,1.7116813887837832,0.04709025097198829,5,False
11,1.2100000000000009,4.472966952972959,-0.1082856495080681,6.223664467930943,5.925854107637303,0.0,-0.05519302487373352,5.999886602163315,True,0.1920964707507289,0.0,0.1920964707507289,1.903777859534512,1.903777859534512,0.053333159829237455,10,False
12,1.310000000000001,5.065962837099984,-0.14218498300706633,6.18791544410817,5.954404110919852,-0.064,-0.017672687768936157,5.977518022060394,True,0.19448770259553205,0.0,0.19448770259553205,2.0982655621300443,2.0982655621300443,0.05957921695939052,10,False
13,1.410000000000001,5.659257766578591,-0.19721008169904863,6.134800286484121,5.963317794609157,0.0,-0.036003828048706055,5.108664691448212,True,0.11586388926714161,0.0,0.11586388926714161,2.214129451397186,2.214129451397186,0.06539313101169306,5,False
14,1.5100000000000011,6.211504673031559,-0.2712392047186404,6.061779756771042,5.242409463799893,-0.064,0.09037627577781678,4.753897249698639,False,0.13801449303559013,0.0,0.13801449303559013,2.3521439444327763,2.3521439444327763,0.07053159682006335,5,False
15,1.6100000000000012,6.699592701347527,-0.369455578162249,5.986861356899993,4.813142447123374,0.064,0.10110536813735962,4.461303412914276,True,0.14115647496524517,0.0,0.14115647496524517,2.4933004193980213,2.4933004193980213,0.0752753872202661,5,False
