step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07724562883377076,6.0,True,0.1981049710531857,0.05,0.1481049710531857,0.1981049710531857,0.0981049710531857,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06810570955276489,6.0,False,0.1999247250870962,0.0,0.1999247250870962,0.3980296961402819,0.2980296961402819,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06897733807563781,6.0,True,0.19704469873151895,0.05,0.14704469873151893,0.5950743948718008,0.44507439487180084,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0734326958656311,5.999208897352219,False,0.17292562186589833,0.0,0.17292562186589833,0.7680000167376991,0.6180000167376991,0.0068911163730963725,5,False
6,0.7100000000000004,1.6314014125493366,0.11318393947007405,0.14092468369182873,5.152571894283717,-0.064,-0.11223214864730835,5.995910823345184,True,0.16824069485063065,0.05,0.11824069485063064,0.9362407115883298,0.7362407115883297,0.009115143286513604,5,False
7,0.8100000000000005,2.159514936475437,0.1698118263693542,0.04491738913739064,5.477798395797145,-0.128,-0.024010564386844638,5.9998922646045685,False,0.18307685512674968,0.0,0.18307685512674968,1.1193175667150794,0.9193175667150794,0.011461289247239867,5,False
8,0.9100000000000006,2.716626634849786,0.19104517378333566,6.226864374933066,5.679139465872985,0.0,-0.03807359635829926,5.999567270278931,True,0.16938817887529434,0.05,0.11938817887529433,1.2887057455903737,1.0387057455903737,0.013877337211174711,5,False
9,1.0100000000000007,3.2903371401096377,0.17649684451127817,6.197650620549036,5.802709729527894,-0.064,0.05767120718955994,5.999998956918716,False,0.18719763640643514,0.0,0.18719763640643514,1.4759033819968088,1.2259033819968088,0.016330203735740567,5,False
10,1.1100000000000008,3.8727905160979987,0.13437652781341147,6.171280633442504,5.87879264589701,0.064,0.06052244901657105,6.0,True,0.1801927583853432,0.05,0.13019275838534322,1.656096140382152,1.356096140382152,0.018807658679119835,5,False
11,1.2100000000000009,4.461082614823473,0.08741158108840674,6.235734569841411,5.9255352334548785,0.064,0.0456657886505127,6.0,False,0.17698325020156996,0.0,0.17698325020156996,1.833079390583722,1.5330793905837221,0.0213060412482041,5,False
12,1.310000000000001,5.05434415078543,0.059832785998635514,0.023924408155119686,5.954251938773387,0.064,0.062130373716354374,6.0,True,0.18400865915936315,0.05,0.13400865915936316,2.017088049743085,1.6670880497430853,0.02381668283704531,5,False
13,1.410000000000001,5.650516692043527,0.0653399327257952,0.09148047186832578,5.971894290372537,0.064,-0.02639041543006897,5.999780207872391,False,0.1671403559133934,0.0,0.1671403559133934,2.1842284056564782,1.8342284056564788,0.026327718987553504,5,False
14,1.5100000000000011,6.246782925221943,0.1060571813112933,0.13403159696350317,5.982648257819602,0.0,-0.0896986186504364,5.999461621046066,True,0.15690454779196766,0.05,0.10690454779196766,2.341132953448446,1.9411329534484465,0.028836729861752772,10,False
15,1.6100000000000012,6.842568239845832,0.1638272159560183,0.08671219043071106,5.989132188671582,-0.064,-0.1527575731277466,5.99899685382843,True,0.13911276074159232,0.05,0.08911276074159231,2.4802457141900383,2.030245714190039,0.03135432663769801,5,False
16,1.7100000000000013,7.440392347615519,0.20064563911061814,6.2283945600684945,5.992936413078884,-0.128,-0.022775231301784517,5.999998956918716,False,0.15937510156130952,0.0,0.15937510156130952,2.6396208157513477,2.1896208157513484,0.03387491792909073,5,False
17,1.8100000000000014,8.038927527762919,0.1747452757611207,6.068133107964133,5.995660023178764,0.0,0.02427925765514374,6.0,True,0.1538354000907793,0.05,0.10383540009077931,2.7934562158421268,2.2934562158421277,0.036374026823661865,5,False
18,1.9100000000000015,8.632361535699056,0.08961019995330292,6.057257453109403,5.997333698411319,0.0,0.2470127820968628,5.999971687793732,False,0.19470180970321416,0.0,0.19470180970321416,2.988158025545341,2.4881580255453417,0.038858825771904214,5,False
