step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01651379317045212,5.736018776893616,False,0.16715747104153478,0.0,0.16715747104153478,0.16715747104153478,0.16715747104153478,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01651379317045212,5.736018776893616,False,0.16381999444917336,0.0,0.16381999444917336,0.33097746549070817,0.33097746549070817,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01651379317045212,5.736018776893616,False,0.1615637371459294,0.0,0.1615637371459294,0.4925412026366376,0.4925412026366376,0.006502854624444442,1
5,0.6100000000000003,1.1451594742277253,-0.01158654976490451,6.25878960242297,4.5315389988130095,0.0,-0.01651379317045212,5.736018776893616,False,0.15679266200830236,0.0,0.15679266200830236,0.6493338646449399,0.6493338646449399,0.009195823867804737,1
6,0.7100000000000004,1.6208859810625984,-0.024927627847795557,6.245214704468806,4.996036404150115,0.0,-0.01651379317045212,5.736018776893616,False,0.15332442311813307,0.0,0.15332442311813307,0.802658287763073,0.802658287763073,0.012063668438415978,1
7,0.8100000000000005,2.134060079495256,-0.04544452678201867,6.229463372072805,5.28140432679161,0.0,-0.01651379317045212,5.736018776893616,False,0.14865482489799667,0.0,0.14865482489799667,0.9513131126610697,0.9513131126610697,0.015093157163656957,1
8,0.9100000000000006,2.6700036089239787,-0.07442805559244076,6.211955354154984,5.45672253166645,0.0,-0.01651379317045212,5.736018776893616,False,0.14507933443334964,0.0,0.14507933443334964,1.0963924470944193,1.0963924470944193,0.018198933980778265,1
9,1.0100000000000007,3.219598185980406,-0.11296475090534727,6.193088930228686,5.564430758561839,0.0,-0.01651379317045212,5.736018776893616,False,0.1404948460045007,0.0,0.1404948460045007,1.23688729309892,1.23688729309892,0.021314675230235572,1
10,1.1100000000000008,3.7771310882251425,-0.16192053232966305,6.173233241341797,5.630602221754899,0.0,-0.01651379317045212,5.736018776893616,True,0.1364934680024959,0.0,0.1364934680024959,1.373380761101416,1.373380761101416,0.024454523529661376,1
11,1.2100000000000009,4.33897772272728,-0.22194396676102338,6.152694955994646,5.671255221691137,0.0,0.19901320934295655,6.0,False,0.18945730353024892,0.0,0.18945730353024892,1.5628380646316649,1.5628380646316649,0.027636549448961188,1
12,1.310000000000001,4.908371649810987,-0.28898777436436035,6.184494575762127,5.798032855754803,0.192,0.15168997049331667,5.99980241060257,False,0.19852550283572634,0.0,0.19852550283572634,1.761363567467391,1.761363567467391,0.03089271811252672,1
13,1.410000000000001,5.49103273102634,-0.31644063340229983,0.12629085454241185,5.875843572388137,0.128,0.15168997049331667,5.99980241060257,False,0.17897760123694806,0.0,0.17897760123694806,1.940341168704339,1.940341168704339,0.034456616879530805,1
14,1.5100000000000011,6.077395848543152,-0.25847759056293246,0.327115464566488,5.9236472464448005,0.128,0.15168997049331667,5.99980241060257,False,0.15089103147565447,0.0,0.15089103147565447,2.0912322001799937,2.0912322001799937,0.03739105631576254,1
15,1.6100000000000012,6.647694590641489,-0.09608108661711906,0.5207937255214595,5.953015839258101,0.128,0.15168997049331667,5.99980241060257,False,0.11765748570168609,0.0,0.11765748570168609,2.2088896858816796,2.2088896858816796,0.04039910993022229,1
16,1.7100000000000013,7.179802506465943,0.1708347692207405,0.716075752769669,5.971058683471522,0.128,0.15168997049331667,5.99980241060257,False,0.08017737615663095,0.0,0.08017737615663095,2.2890670620383107,2.2890670620383107,0.04307466213790184,1
17,1.8100000000000014,7.652412389725945,0.5351491400936994,0.9134015532925229,5.982143457923581,0.128,0.15168997049331667,5.99980241060257,False,0.06872818286174012,0.0,0.06872818286174012,2.3577952449000508,2.3577952449000508,0.04407751170115456,1
18,1.8200000000000014,8.04613856020069,0.9847130378912038,1.1120623063730115,5.9889534831723505,0.128,0.15168997049331667,5.99980241060257,False,-1,0.0,-1.0,1.3577952449000508,1.3577952449000508,0.04419727123379061,1
