step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07694216966629029,6.0,True,0.1981808358450558,0.03,0.1681808358450558,0.1981808358450558,0.1381808358450558,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06856421232223511,6.0,False,0.19996064922053627,0.0,0.19996064922053627,0.3981414850655921,0.33814148506559205,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06902211904525757,6.0,True,0.19703350348911403,0.03,0.16703350348911403,0.5951749885547062,0.5051749885547061,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07439720034599305,5.999160617589951,False,0.17267966776958105,0.0,0.17267966776958105,0.7678546563242872,0.6778546563242871,0.006891112548249719,5,False
6,0.7100000000000004,1.6314005043079691,0.11318384926205154,0.14092500637650043,5.152553275603093,-0.064,-0.1115697741508484,5.996202886104584,True,0.16843553006495102,0.03,0.13843553006495102,0.9362901863892382,0.8162901863892381,0.009115156093880136,5,False
7,0.8100000000000005,2.159517977690195,0.1698125464959432,0.04492166309868523,5.477899588777458,-0.128,-0.023010706901550295,5.999906271696091,False,0.1833286500352641,0.0,0.1833286500352641,1.1196188364245023,0.9996188364245022,0.011461337400662325,5,False
8,0.9100000000000006,2.716638069276891,0.19104830214754817,6.226867611775244,5.679207036355135,0.0,-0.0371469110250473,5.999609142541885,True,0.16962460723747527,0.03,0.13962460723747527,1.2892434436619775,1.1392434436619774,0.0138774119974702,5,False
9,1.0100000000000007,3.2903548987319877,0.17650214104438897,6.197651932495186,5.802767389709885,-0.064,0.058761733770370486,5.999998956918716,False,0.1874708796062135,0.0,0.1874708796062135,1.476714323268191,1.3267143232681908,0.01633029863439785,5,False
10,1.1100000000000008,3.872813050566449,0.13438306142630593,6.171280939238455,5.878828069919115,0.064,0.06134516596794129,6.0,True,0.18039911138313608,0.03,0.15039911138313608,1.657113434651327,1.4771134346513268,0.01880776592235729,5,False
11,1.2100000000000009,4.461108080614245,0.08741872273048597,6.235735270165732,5.925556996503464,0.064,0.044701799750328064,6.0,False,0.17674291697635575,0.0,0.17674291697635575,1.8338563516276827,1.6538563516276825,0.021306156022548668,5,False
12,1.310000000000001,5.054371404899667,0.05984039279383688,0.023926058216550545,5.9542653090869635,0.064,0.06206727623939515,6.0,True,0.1839935446569071,0.03,0.1539935446569071,2.0178498962845897,1.8078498962845897,0.02381680214118695,5,False
13,1.410000000000001,5.650545021795419,0.0653482950618287,0.09148280383928802,5.971902504538142,0.064,-0.02388477772474289,5.999798387289047,False,0.16776923013573256,0.0,0.16776923013573256,2.185619126420322,1.9756191264203222,0.026327842220383514,5,False
14,1.5100000000000011,6.246812187873275,0.10606668488517013,0.134033872309248,5.982660314999711,0.0,-0.08933082818984986,5.9994151294231415,True,0.15699247557953994,0.03,0.12699247557953994,2.342611601999862,2.102611601999862,0.028836853011280184,5,False
15,1.6100000000000012,6.842597482716275,0.16383795215085326,0.08671458393806815,5.98912166700264,-0.064,-0.14838918447494506,5.998970925807953,False,0.14020309477467707,0.0,0.14020309477467707,2.4828146967745393,2.242814696774539,0.03135444381312677,5,False
16,1.7100000000000013,7.440420171886991,0.20065755289013282,6.228396474494134,5.992919950081208,-0.128,-0.14136823415756225,5.997917860746384,True,0.12951988448735632,0.03,0.09951988448735632,2.6123345812618957,2.342334581261895,0.03387307941772431,5,False
17,1.8100000000000014,8.03849095808355,0.16992369356807577,6.01957726219589,5.994847351917525,-0.128,0.15552780628204346,5.999995529651642,False,0.1822511846080908,0.0,0.1822511846080908,2.7945857658699866,2.524585765869986,0.036340218364891486,5,False
18,1.9100000000000015,8.624333438470547,0.044975394024915655,5.86556647296355,5.996832702973831,0.128,0.22440388202667239,5.999999850988388,True,0.18456767784533185,0.03,0.15456767784533185,2.9791534437153184,2.679153443715318,0.038761770651181644,10,False
19,2.010000000000001,9.199350990447483,-0.1253837409201204,6.045991278620278,5.998054086729584,0.256,0.25968022346496583,5.999993592500687,True,0.19226548325011694,0.03,0.16226548325011694,3.171418926965435,2.841418926965435,0.04124268405452242,10,False
20,2.109999999999999,9.788464328999964,-0.23267551841024697,0.14017232553015493,5.998802040671782,0.256,0.013149236142635346,6.0,True,0.15069727534464664,0.03,0.12069727534464664,3.322116202310082,2.9621162023100815,0.04375232064426614,5,False
21,2.209999999999997,10.384398224937847,-0.1848008737481693,0.48806028808803065,5.999264023520961,0.0,-0.1400173306465149,5.999951422214508,False,0.1454127183134808,0.0,0.1454127183134808,3.467528920623563,3.1075289206235626,0.04615151842562965,5,False
22,2.3099999999999947,10.95410751544492,0.0011012577871638632,0.4977160419811079,5.999529112993939,-0.128,-0.22788119316101074,3.9624775052070618,True,0.0,0.03,-0.03,3.467528920623563,3.0775289206235628,0.0483401487268466,10,False
23,2.4099999999999926,11.473815822018945,0.20162627985459133,0.22860998138696306,5.048529112993935,-0.256,-0.29169437885284427,5.999909847974777,True,0.11375979931360962,0.03,0.08375979931360962,3.5812887199371723,3.1612887199371724,0.05049504165887182,10,False
24,2.5099999999999905,11.985512912170924,0.3010831843531399,6.186845256227943,5.415421020129579,-0.32000000000000006,0.03251743912696838,5.999999552965164,True,0.17535804619505344,0.03,0.14535804619505344,3.7566467661322256,3.306646766132226,0.05280870439464477,10,False
25,2.6099999999999883,12.534911201010933,0.25809672857706406,5.9097171132031,5.640858770650061,-0.064,0.31031084060668945,5.999999403953552,True,0.1795645211892463,0.03,0.1495645211892463,3.936211287321472,3.456211287321472,0.05512486289393031,10,False
26,2.709999999999986,13.08490212947035,0.10621945945187075,5.902711178429238,5.779358308256605,0.256,0.3355690717697144,6.0,True,0.18330281406972354,0.03,0.15330281406972354,4.119514101391196,3.6095141013911958,0.057497007606398136,10,False
27,2.809999999999984,13.648187445761408,-0.03844417901508283,6.271325685216344,5.864446904336911,0.32000000000000006,0.08955313563346863,6.0,True,0.17647368072790492,0.03,0.14647368072790493,4.2959877821191,3.755987782119101,0.059968203461280366,5,False
28,2.909999999999982,14.234993272327676,-0.046940611548286756,0.4067527406874323,5.916721805391086,0.064,-0.23175475597381592,6.0,False,0.13525705571033542,0.0,0.13525705571033542,4.431244837829436,3.8912448378294364,0.06238429088009044,5,False
29,3.00999999999998,14.808713146472892,0.09975403281015698,0.4968106255913044,5.948837334452637,-0.192,-0.15740314722061158,5.3371181190013885,True,0.11731838078278409,0.03,0.08731838078278409,4.54856321861222,3.9785632186122206,0.06462391504447473,10,False
30,3.1099999999999777,15.34053036621404,0.284656388673814,0.2625049443318962,5.415072325771271,-0.128,-0.24652557373046877,5.999999552965164,True,0.15064199779317589,0.03,0.12064199779317589,4.699205216405396,4.099205216405396,0.06688174243224591,10,False
31,3.2099999999999755,15.876670091403149,0.4157542375127048,0.03684097066618076,5.640644547312053,-0.256,0.08081754446029664,5.831031560897827,True,0.15667523761469943,0.03,0.12667523761469943,4.855880454020095,4.225880454020095,0.06926564364397161,5,False
32,3.3099999999999734,16.442747085355414,0.4417418396063998,6.061248596286475,5.714065683498663,0.0,0.11082727909088136,5.999597817659378,False,0.18788466231128095,0.0,0.18788466231128095,5.043765116331376,4.413765116331376,0.07167975829571328,5,False
33,3.4099999999999713,17.01599850969811,0.37951265337273005,6.094897537535357,5.824178728044226,0.128,0.12653634548187256,6.0,True,0.18509960781369364,0.03,0.15509960781369364,5.22886472414507,4.56886472414507,0.07415430578254414,10,False
34,3.509999999999969,17.597444893268143,0.3093884214147633,6.268051747895523,5.891982709574467,0.128,-0.036649754643440245,5.996321797370911,True,0.18776332882074853,0.03,0.15776332882074853,5.416628052965819,4.726628052965818,0.07664165014847549,5,False
35,3.609999999999967,18.188085316900146,0.2911129194492093,0.11013570284081778,5.932220193373423,-0.064,-0.17169389724731446,5.978532493114471,False,0.16966162861920925,0.0,0.16966162861920925,5.586289681585028,4.896289681585028,0.07914255712381207,5,False
36,3.709999999999965,18.78194629393617,0.3074378385487987,0.007564270499341885,5.950080138767601,-0.192,-0.15587441921234133,5.829890131950378,True,0.15371633872131402,0.03,0.12371633872131402,5.7400060203063425,5.020006020306342,0.08161750930586525,5,False
37,3.8099999999999627,19.369644091353738,0.28455919380791894,6.033889997487188,5.844466391206182,-0.128,0.16436604261398316,5.2909760773181915,False,0.16273226579543923,0.0,0.16273226579543923,5.902738286101782,5.182738286101781,0.08390472537449171,5,False
38,3.9099999999999606,19.912762401071834,0.17360433544022422,5.767097606876501,5.35962526205244,0.128,0.12389084100723267,4.931535929441452,True,0.17637014410525798,0.03,0.14637014410525798,6.0791084302070395,5.329108430207039,0.08593619555246437,5,False
39,4.009999999999959,20.39515174086246,-0.00020671382313447798,5.831895522625792,4.983453233234197,0.128,0.23743977546691897,5.567235708236694,False,0.10691539847018955,0.0,0.10691539847018955,6.186023828677229,5.436023828677228,0.08810413602120234,5,False
40,4.109999999999957,20.87105156275156,-0.18142687715835384,6.025414752396555,5.2085839908066065,0.256,0.10995841026306152,5.038529843091965,True,0.16168883820565283,0.03,0.13168883820565283,6.347712666882882,5.567712666882881,0.09006691199349937,5,False
41,4.209999999999955,21.369869094916314,-0.29193496886949655,0.04060374884159951,5.059153465722945,0.128,-0.01690167486667633,4.834469169378281,False,0.1575473394024764,0.0,0.1575473394024764,6.505260006285358,5.725260006285357,0.0923981691062063,5,False
42,4.3099999999999525,21.862880392276026,-0.30129983083035666,0.20499970031503956,4.861718161544561,0.0,-0.004645037278532982,4.206237927079201,True,0.1512090254299891,0.03,0.1212090254299891,6.656469031715347,5.846469031715346,0.09406058368717833,10,False
43,4.40999999999995,22.31204404400865,-0.24634556863369506,0.2502528862687354,4.2922851350685765,0.0,-0.26132676601409915,4.731408342719078,True,0.1401562436429518,0.03,0.11015624364295179,6.796625275358299,5.956625275358298,0.09589416168082586,10,False
44,4.509999999999948,22.74128693681088,-0.16169366870525156,0.19626800215269813,4.461629273748931,-0.256,-0.2971472263336182,2.671675220131874,True,0.049210766030691855,0.03,0.019210766030691856,6.845836041388991,5.975836041388989,0.09751856234587605,10,False
45,4.609999999999946,23.142077224210293,-0.12384977560115928,6.088858532275937,3.51062927374893,-0.32000000000000006,-0.12725815773010254,3.5801793299615383,True,0.11781711478321269,0.03,0.08781711478321269,6.963653156172204,6.063653156172202,0.09899333047495057,5,False
46,4.709999999999944,23.481906716794505,-0.20842714545194027,5.768691297302767,3.5374506627333817,-0.128,-0.1445919156074524,4.074889853596687,False,0.18574191788851627,0.0,0.18574191788851627,7.14939507406072,6.249395074060718,0.10045362444557732,5,False
47,4.809999999999942,23.79899151061699,-0.3859687996512714,5.658628210913994,3.744709526041399,-0.128,-0.14877244234085082,3.293449491262436,True,0.10845308260971757,0.03,0.07845308260971758,7.257848156670438,6.327848156670436,0.10192087305547873,5,False
48,4.90999999999994,24.074394051467973,-0.601715689213096,5.493036610571472,3.3481768636364477,-0.128,-0.12710267305374146,3.3658100608736277,False,0.11716218582374495,0.0,0.11716218582374495,7.375010342494183,6.445010342494181,0.10338864037485149,5,False
49,5.009999999999938,24.30204447383248,-0.8473141381636142,5.369773962514352,3.3549769565176404,-0.128,-0.27291202545166016,3.5485950568690896,True,0.11534820881631636,0.03,0.08534820881631636,7.490358551310499,6.530358551310497,0.10484194757063327,5,False
50,5.1099999999999355,24.496477066954974,-1.1247606625297666,5.227004958180917,3.4296441338967933,-0.256,-0.20126605033874512,3.9590504243969917,False,0.16804382795571676,0.0,0.16804382795571676,7.6584023792662155,6.698402379266214,0.10633608362859871,5,False
51,5.209999999999933,24.64127869481379,-1.4461100708660226,5.015235398760508,3.633805177346066,-0.192,-0.1964970111846924,4.8136544823646545,True,0.09722579979861516,0.03,0.06722579979861516,7.75562817906483,6.765628179064829,0.10795847420379674,5,False
52,5.309999999999931,24.735032647143438,-1.8197782102939735,4.849339088582791,4.088804049758224,-0.192,0.16684577465057374,5.0934158861637115,False,0.06862193625097784,0.0,0.06862193625097784,7.824250115315808,6.834250115315807,0.10977120127718422,5,False
53,5.409999999999929,24.776727590016762,-2.2453549590215514,4.714620870450927,4.476224079445153,0.064,-0.04770601391792298,4.350546136498451,True,0.15986883813989525,0.03,0.12986883813989525,7.984118953455703,6.964118953455702,0.11166223031311817,10,False
54,5.509999999999927,24.797577243269142,-2.6857200580675142,4.757243611552347,4.365787955079202,-0.064,0.19988824129104615,4.295886591076851,True,0.1624143075087153,0.03,0.1324143075087153,8.146533260964418,7.096533260964417,0.11342457296666646,10,False
55,5.609999999999925,24.812719584129937,-3.1182685667565786,4.749157207212639,4.304364004723912,0.192,0.22916595935821535,4.2862574607133865,True,0.14389105901207222,0.03,0.11389105901207222,8.29042431997649,7.2104243199764895,0.11524675589599714,10,False
56,5.709999999999923,24.86009881334641,-3.5447394472349467,4.959995990022329,4.288453364405491,0.256,0.23564698696136477,5.070644527673721,True,0.16377647574952162,0.03,0.13377647574952162,8.454200795726011,7.344200795726011,0.11713403421368426,5,False
57,5.809999999999921,24.99005115898359,-3.968037878237318,5.196342360400735,4.590098748933808,0.256,0.14850417375564576,5.989292472600937,False,0.11009929588918986,0.0,0.11009929588918986,8.564300091615202,7.454300091615201,0.1191096070711887,5,False
58,5.909999999999918,25.22264966060392,-4.393442445103018,5.363202070341195,5.129685935065754,0.128,0.23492460250854494,5.987000226974487,True,0.08414712510449185,0.03,0.05414712510449185,8.648447216719694,7.508447216719692,0.12166145308158745,10,False
59,6.009999999999916,25.54239460101302,-4.814493417250213,5.513784608273622,5.460301916667876,0.256,0.11244509220123292,5.999999552965164,True,0.0960357131630572,0.03,0.0660357131630572,8.744482929882752,7.574482929882749,0.12399046013802068,5,False
60,6.109999999999914,25.946943370559648,-5.195211493041334,5.743278758480479,5.668431730292595,0.128,0.04058727025985718,6.0,False,0.0924665632209774,0.0,0.0924665632209774,8.83694949310373,7.6669494931037265,0.12687274900760315,5,False
61,6.209999999999912,26.42140823297201,-5.515834102881619,5.852774385495438,5.796298219854279,0.064,0.003297322988510132,6.0,True,0.08955808759544305,0.03,0.05955808759544305,8.926507580699171,7.726507580699169,0.12931334820004697,5,False
62,6.30999999999991,26.93769391812757,-5.787338732254414,5.887899526391676,5.874854082777124,0.0,-0.14086912870407106,5.996947199106216,False,0.10748307871983155,0.0,0.10748307871983155,9.033990659419002,7.833990659419001,0.13220892450676155,5,False
63,6.409999999999908,27.472613649993942,-6.035746209409338,5.849298828219132,5.921938257021011,-0.128,-0.15567806959152222,5.960622787475586,True,0.11649573806352943,0.03,0.08649573806352943,9.150486397482531,7.920486397482531,0.13513609463893492,5,False
64,6.509999999999906,27.998197618278002,-6.309718381245976,5.6507452666457585,5.9368566179182505,-0.128,0.11254227161407471,5.997819364070892,False,0.09625172739194524,0.0,0.09625172739194524,9.246738124874476,8.016738124874475,0.13752419957291762,5,False
65,6.6099999999999035,28.487290869258604,-6.64754331289276,5.495284128295899,5.960366383649022,0.128,0.1538341760635376,5.9994878470897675,True,0.12429346709963494,0.03,0.09429346709963494,9.371031591974111,8.111031591974111,0.13968124359267134,5,False
66,6.709999999999901,28.95288873429993,-7.020838510472059,5.634238579657313,5.9754532440446155,0.128,0.1839465379714966,5.849665462970734,False,0.1505900419175326,0.0,0.1505900419175326,9.521621633891643,8.261621633891643,0.14219526917689285,5,False
67,6.809999999999899,29.436007644473264,-7.360095358113238,5.88486721207879,5.864920602367918,0.192,0.15629096031188966,5.713747054338455,True,0.1312527487469224,0.03,0.10125274874692239,9.652874382638565,8.362874382638566,0.14463164652063287,5,False
68,6.909999999999897,29.960174515314968,-7.601863950224269,6.163254198185793,5.732080898283137,0.128,-0.1481480121612549,5.213670343160629,False,0.15852789172272608,0.0,0.15852789172272608,9.81140227436129,8.521402274361291,0.14686835589504907,5,False
69,7.009999999999895,30.493043986775245,-7.712779545011809,0.15471179448757608,5.277065933377361,-0.128,-0.27232387065887453,3.343791564926505,True,0.0,0.03,-0.03,9.81140227436129,8.491402274361292,0.14875208385939168,10,False
70,7.109999999999893,30.97740763375817,-7.73328400482948,0.10541115030254505,4.326065933377357,-0.256,-0.3999570608139038,4.7222591787576675,True,0.13722000351712302,0.03,0.10722000351712302,9.948622277878414,8.598622277878414,0.15046034294937294,10,False
71,7.209999999999891,31.416090185751777,-7.762956993951463,6.056047622085615,4.478854496407035,-0.3840000000000001,-0.08703334331512452,3.7379691414535046,True,0.017561601528291504,0.03,-0.012438398471708495,9.966183879406705,8.586183879406706,0.15216833862935827,5,False
72,7.309999999999889,31.804091983032503,-7.893852603316818,5.5014765293528844,3.842012451877989,-0.128,-0.03834660649299622,4.731661811470985,False,0.13318689894293767,0.0,0.13318689894293767,10.099370778349643,8.719370778349644,0.15362401329234748,5,False
73,7.4099999999998865,32.11142201065157,-8.14950115554631,5.410303969842977,4.185098177940804,-0.064,-0.038929289579391485,4.815923631191254,True,0.15071731998365454,0.03,0.12071731998365454,10.250088098333297,8.840088098333299,0.15530624597232925,5,False
74,7.509999999999884,32.39761149107083,-8.470887506783745,5.3912958737579455,4.428370660873124,-0.064,-0.011229144781827927,4.728035017848015,False,0.14743059031146913,0.0,0.14743059031146913,10.397518688644766,8.987518688644768,0.15701975770755452,5,False
75,7.609999999999882,32.678623116606865,-8.82040693288029,5.356910933438699,4.543933677222524,0.0,-0.01767316609621048,4.772704154253006,True,0.13897158173351673,0.03,0.10897158173351673,10.536490270378282,9.096490270378284,0.15883517854649484,5,False
76,7.70999999999988,32.955759597938304,-9.185929942523726,5.3402476857469034,4.632157070368839,0.0,-0.05484831929206849,4.798734694719315,False,0.13983141048312214,0.0,0.13983141048312214,10.676321680861404,9.236321680861407,0.16079877244169202,5,False
77,7.809999999999878,33.228797944137746,-9.563990685114764,5.3101357249518735,4.696396317640649,-0.064,-0.05638678669929505,4.81049320101738,True,0.13395608663242006,0.03,0.10395608663242006,10.810277767493824,9.340277767493827,0.16265756731068934,5,False
78,7.909999999999876,33.490775313857576,-9.956321021758896,5.254253971207365,4.740396812501589,-0.064,-0.28449718952178954,5.329904615879059,False,0.10636149551690756,0.0,0.10636149551690756,10.916639263010731,9.446639263010734,0.16469552913924543,5,False
79,8.009999999999874,33.73621181529946,-10.374657820054692,5.157423218450071,4.967735494377316,-0.256,-0.26007277965545655,3.3380216769874096,True,0.07092625270733213,0.03,0.040926252707332134,10.987565515718064,9.487565515718066,0.16659518292791484,5,False
80,8.109999999999872,33.90159736873904,-10.796296529399337,4.701374325708478,4.016735494377312,-0.256,0.13746339082717896,5.005554020404816,False,0.0931349582282234,0.0,0.0931349582282234,11.080700473946287,9.580700473946289,0.16817803345021698,5,False
81,8.20999999999987,33.90736252248864,-11.214126665667857,4.45093542595328,4.3980649679372235,0.0,0.11243828535079957,4.727418780326843,True,0.15535905598028227,0.03,0.12535905598028227,11.23605952992657,9.706059529926572,0.16989171197265565,10,False
82,8.309999999999867,33.82897303345336,-11.653174249703284,4.515138621438846,4.52507747082594,0.128,0.17025238275527954,5.867330938577652,True,0.028422539376169453,0.03,-0.0015774606238305455,11.264482069302739,9.704482069302742,0.17178297980038448,10,False
83,8.409999999999865,33.75938704151746,-12.125794956502865,4.654124237209567,5.042706130452701,0.192,0.14063305854797364,4.987010717391968,True,0.11633162891630483,0.03,0.08633162891630483,11.380813698219043,9.790813698219047,0.17384461897708978,5,False
84,8.509999999999863,33.744564473817725,-12.62643309001869,4.85414050276436,4.993765278787134,0.128,-0.018549574911594393,4.4145380556583405,False,0.1764193302433488,0.0,0.1764193302433488,11.557233028462392,9.967233028462395,0.17620643370125258,5,False
85,8.60999999999986,33.80330917695239,-13.091123578203465,5.065326463282142,4.487041636490042,0.0,-0.09617579579353333,3.9174256697297096,True,0.11932113977005529,0.03,0.08932113977005529,11.676554168232446,10.05655416823245,0.17793440825857593,10,False
86,8.709999999999859,33.9118725826528,-13.495289353905864,5.085238755253631,3.9884898551510446,-0.128,-0.38105895519256594,5.824797809123993,True,0.033510249594383895,0.03,0.0035102495943838963,11.71006441782683,10.060064417826835,0.1797455442534105,10,False
87,8.809999999999857,34.034018884916165,-13.91118305179569,4.9342986878416415,4.696646434898324,-0.3840000000000001,-0.1633825421333313,3.815904840826988,True,0.10605279574275912,0.03,0.07605279574275912,11.816117213569589,10.136117213569594,0.18145531817966257,10,False
88,8.909999999999854,34.083301374517866,-14.337075638619666,4.452923349492445,3.957029490616574,-0.192,-0.08392049074172975,4.533236309885979,True,0.18054977059421773,0.03,0.15054977059421773,11.996666984163806,10.286666984163812,0.18314108822028857,5,False
89,9.009999999999852,33.99868069396697,-14.733167325682357,4.278142749221983,4.1792387608416774,-0.064,0.021527712047100068,5.348200261592865,False,0.08109971520237305,0.0,0.08109971520237305,12.07776669936618,10.367766699366186,0.18493471359450686,5,False
90,9.10999999999985,33.830196085087465,-15.139518559459196,4.270308935121475,4.630038843930792,0.0,0.07501775026321411,5.375818520784378,True,0.062330751825967284,0.03,0.032330751825967285,12.140097451192148,10.400097451192153,0.18699748782011077,5,False
91,9.209999999999848,33.63671430716128,-15.575613440238728,4.317248040963845,4.917642447707071,0.064,-0.1445576071739197,4.994365483522415,False,0.14639140072647497,0.0,0.14639140072647497,12.286488851918623,10.546488851918628,0.18903294494554046,5,False
92,9.309999999999846,33.451570356768066,-16.032742363772982,4.361829032746477,4.947230035406222,-0.128,-0.0641136884689331,4.455130010843277,True,0.14617849913445313,0.03,0.11617849913445313,12.432667351053077,10.66266735105308,0.19092731257405318,5,False
93,9.409999999999844,33.26527419322271,-16.46226270893499,4.217055876214199,4.514810326434948,-0.064,-0.2627116680145264,5.501065313816071,False,0.10095761396464338,0.0,0.10095761396464338,12.53362496501772,10.763624965017724,0.19281478746987715,5,False
94,9.509999999999842,33.03977488012521,-16.87445832780676,4.107962089476262,4.8951511930697835,-0.256,-0.19294885396957398,3.45750545989722,True,0.06906027495846882,0.03,0.039060274958468824,12.60268523997619,10.802685239976194,0.19468901475831393,5,False
95,9.60999999999984,32.765511248582136,-17.226036510677332,3.7070945032558424,3.94415119306978,-0.192,0.1558874011039734,5.997631907463074,False,0.00883128348961687,0.0,0.00883128348961687,12.611516523465806,10.81151652346581,0.1964897841086981,5,False
96,9.709999999999837,32.41159996841445,-17.47330054674666,3.5967242662004972,4.7344182894405025,0.064,0.07673515081405641,5.86025333404541,True,0.06884624816383547,0.03,0.03884624816383547,12.68036277162964,10.850362771629646,0.1985098168184883,10,False
97,9.809999999999835,31.981853805860865,-17.718361238935604,3.6942332418369452,5.168587020683051,0.064,0.04022567570209504,5.122419208288193,True,0.16014929460041513,0.03,0.13014929460041513,12.840512066230056,10.98051206623006,0.2006330469334105,10,False
98,9.909999999999833,31.547025781329655,-17.99299496222705,3.7836469796477434,5.128018292775842,0.064,-0.037014093995094303,5.332271963357925,True,0.1674934957691158,0.03,0.1374934957691158,13.008005561999171,11.118005561999176,0.202880206493425,5,False
99,10.009999999999831,31.127678488164534,-18.294723943800626,3.8135861572243015,5.206786987562189,-0.064,-0.07091406583786011,4.814794272184372,False,0.1632309137351503,0.0,0.1632309137351503,13.171236475734322,11.281236475734326,0.20507983335008767,5,False
100,10.109999999999829,30.724792771134457,-18.590114535027055,3.73323515822202,4.862333893797196,-0.064,-0.03782580494880677,4.496916368603706,True,0.11556051157211153,0.03,0.08556051157211153,13.286796987306433,11.366796987306438,0.20704814368906926,5,False
101,10.209999999999827,30.334397768755196,-18.845427885142026,3.625794089736161,4.541233036227618,-0.064,-0.052217799425125125,4.660880550742149,False,0.12398830575877147,0.0,0.12398830575877147,13.410785293065205,11.49078529306521,0.20889108683284066,5,False
102,10.309999999999825,29.93360667257248,-19.063483237322195,3.56738052183019,4.5873740848848215,-0.064,0.09060527682304383,4.819579631090164,True,0.11118286376639519,0.03,0.08118286376639519,13.5219681568316,11.571968156831606,0.21093502214126297,5,False
103,10.409999999999823,29.51411476765292,-19.259669901609737,3.5483903477648155,4.676922183308812,0.064,0.09722899794578553,4.83146733045578,False,0.10610839627957244,0.0,0.10610839627957244,13.628076553111171,11.678076553111177,0.21293713819273058,5,False
104,10.50999999999982,29.090267030208214,-19.46406672239798,3.651773847523542,4.736521207853335,0.128,0.09550189375877381,4.811686038970947,True,0.08744196844271608,0.03,0.05744196844271608,13.715518521553888,11.735518521553892,0.21493286238729567,5,False
105,10.609999999999818,28.68012105537381,-19.703449100676266,3.774639763790228,4.765507887133555,0.064,-0.11443430185317993,4.799312114715576,False,0.11609396114707925,0.0,0.11609396114707925,13.831612482700967,11.851612482700972,0.2168899430648357,5,False
106,10.709999999999816,28.29081323296328,-19.979272455645095,3.82075593289659,4.778544200641695,-0.128,-0.23122253417968752,3.259557470679283,True,0.0,0.03,-0.03,13.831612482700967,11.821612482700973,0.21879444961040984,10,False
107,10.809999999999814,27.9325014148548,-20.225675914110212,3.6086543517653102,3.827544200641692,-0.256,-0.23055596351623536,4.325612246990204,True,0.051007734162580226,0.03,0.021007734162580227,13.882620216863547,11.842620216863553,0.22025422544992135,5,False
108,10.909999999999812,27.572803415696953,-20.379126033631497,3.3441587530238097,4.019619916166675,-0.256,-0.08364633917808534,5.476304650306702,False,0.16930387162551686,0.0,0.16930387162551686,14.051924088489063,12.01192408848907,0.22185136511687284,5,False
109,11.00999999999981,27.150392862195808,-20.453763476400002,3.192449710973877,4.581378022625256,-0.064,-0.06049765348434449,5.348714649677277,True,0.1561451146501307,0.03,0.1261451146501307,14.208069203139193,12.138069203139201,0.22404420150748802,5,False
110,11.109999999999808,26.678754165134436,-20.482790258368475,3.1388865771524945,4.877294881315712,-0.064,0.10113914012908937,5.999997019767761,False,0.15426824090526134,0.0,0.15426824090526134,14.362337444044455,12.292337444044463,0.2260292471227537,5,False
111,11.209999999999805,26.169844519481064,-20.487376393201963,3.1329052647496307,5.310255433885902,0.128,0.0845903754234314,6.0,True,0.17594302413374904,0.03,0.14594302413374904,14.538280468178204,12.438280468178212,0.22834508733133796,5,False
112,11.309999999999803,25.626084302183045,-20.503571248134,3.2417863062065506,5.576249572713134,0.064,-0.038003322482109074,5.999730288982391,False,0.19950005073755284,0.0,0.19950005073755284,14.737780518915757,12.637780518915765,0.2307382065902914,5,False
