step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07550615072250366,6.0,True,0.19853984058100246,0.0,0.19853984058100246,0.19853984058100246,0.19853984058100246,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06689585447311401,6.0,False,0.19962226131718347,0.0,0.19962226131718347,0.3981621018981859,0.3981621018981859,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06909116506576539,6.0,True,0.19701624198398707,0.0,0.19701624198398707,0.5951783438821729,0.5951783438821729,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07424620389938355,5.999165832996368,False,0.1727179384218752,0.0,0.1727179384218752,0.7678962823040482,0.7678962823040482,0.006891112961427584,5
6,0.7100000000000004,1.6314006024204593,0.11318385900677214,0.140924971518518,5.152555286880323,-0.064,-0.113290274143219,5.995169788599014,True,0.16790209150148158,0.0,0.16790209150148158,0.9357983738055298,0.9357983738055298,0.009115075897457102,5
7,0.8100000000000005,2.159498934388462,0.16980936145994843,0.04490850982986565,5.4775024191364174,-0.128,-0.023352305591106418,5.999893605709076,False,0.1832406220461928,0.0,0.1832406220461928,1.1190389958517226,1.1190389958517226,0.01146112163274399,5
8,0.9100000000000006,2.716586833406042,0.19103721123531658,6.226861088582675,5.678958147285416,0.0,-0.03904364705085755,5.999637007713318,True,0.16915159930386764,0.0,0.16915159930386764,1.2881905951555903,1.2881905951555903,0.013877112903978084,5
9,1.0100000000000007,3.2902838765167655,0.1764853549860588,6.197656511996191,5.802625228564758,-0.064,0.05730432868003846,5.999999105930328,False,0.1871053178344539,0.0,0.1871053178344539,1.4752959129900443,1.4752959129900443,0.01632995073851951,5
10,1.1100000000000008,3.872730439822325,0.13436567043737702,6.171289137055708,5.878740789478306,0.064,0.05932881236076355,6.0,True,0.17989386972897278,0.0,0.17989386972897278,1.655189782719017,1.655189782719017,0.018807388995415425,5
