step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027040219306945803,6.0,True,0.19156805729570928,0.04,0.15156805729570927,0.19156805729570928,0.11156805729570926,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019537460803985596,6.0,False,0.19012734773554646,0.0,0.19012734773554646,0.38169540503125576,0.3016954050312557,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019529514014720917,6.0,False,0.19106306046779964,0.0,0.19106306046779964,0.5727584654990554,0.49275846549905533,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019529514014720917,6.0,False,0.1925865395936208,0.0,0.1925865395936208,0.7653450050926762,0.6853450050926762,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019529514014720917,6.0,False,0.1946935214303784,0.0,0.1946935214303784,0.9600385265230547,0.8800385265230546,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019529514014720917,6.0,False,0.19690669687660112,0.0,0.19690669687660112,1.1569452233996558,1.0769452233996557,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019529514014720917,6.0,False,0.19983343229656933,0.0,0.19983343229656933,1.3567786556962251,1.276778655696225,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019529514014720917,6.0,False,0.19587340106126516,0.0,0.19587340106126516,1.5526520567574904,1.4726520567574903,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019529514014720917,6.0,False,0.19117412630628244,0.0,0.19117412630628244,1.743826183063773,1.6638261830637728,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019529514014720917,6.0,False,0.18570596033171424,0.0,0.18570596033171424,1.929532143395487,1.849532143395487,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019529514014720917,6.0,True,0.17944960372354915,0.04,0.13944960372354914,2.1089817471190364,1.988981747119036,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09693743586540222,5.8982541263103485,False,0.1879269817512622,0.0,0.1879269817512622,2.2969087288702985,2.1769087288702984,0.06560537010237893,5,False
14,1.5100000000000011,6.2316646513534355,-0.4782616350498902,6.136056070211156,5.907199810522231,0.128,0.1329714059829712,4.842155188322067,True,0.14351291698282015,0.04,0.10351291698282014,2.4404216458531187,2.2804216458531186,0.07134548754835264,5,False
15,1.6100000000000012,6.776901831280485,-0.5373033622819856,0.09805270877027786,5.054787248668915,0.128,-0.07691969275474549,4.8363489508628845,False,0.15780191357615284,0.0,0.15780191357615284,2.5982235594292717,2.4382235594292716,0.07652446493984438,5,False
16,1.7100000000000013,7.268837937888127,-0.5069588131648455,0.32028294624697573,4.862840448322064,-0.064,-0.05563347339630127,4.102540299296379,True,0.15122248517344367,0.04,0.11122248517344366,2.7494460446027156,2.5494460446027154,0.08115611782209166,5,False
17,1.8100000000000014,7.708785269922051,-0.41571625115305727,0.3227073244373169,4.211017420914558,-0.064,-0.2727969646453858,3.284168563783169,False,0.057803004823468646,0.0,0.057803004823468646,2.807249049426184,2.607249049426184,0.08503885761433551,5,False
18,1.9100000000000015,8.077595510241872,-0.32141173325483685,0.22800305797061063,3.441349984267821,-0.256,-0.07681852579116821,2.5588434785604477,True,0.040011811715335244,0.04,1.181171533524289e-05,2.8472608611415193,2.607260861141519,0.08821469794725013,5,False
19,2.010000000000001,8.379259412298708,-0.2830770086510198,6.24774656550106,2.7005827556247,-0.064,0.01989623308181763,2.7028016597032547,False,0.05256371198125401,0.0,0.05256371198125401,2.8998245731227734,2.659824573122773,0.09105578041262151,5,False
20,2.109999999999999,8.649125631228749,-0.2915895812210634,6.20709017170144,2.7014384571532246,0.0,0.014298167824745179,2.729373559355736,True,0.06455554010707346,0.04,0.024555540107073455,2.964380113229847,2.684380113229847,0.09389978664137319,10,False
21,2.209999999999997,8.919269569999063,-0.3084813710346315,6.220040385756497,2.712211392263493,0.0,0.1088838815689087,5.912294894456863,True,0.0,0.04,-0.04,2.964380113229847,2.644380113229847,0.09784318006854982,5,False
22,2.3099999999999947,9.232891102689175,-0.3239441180582367,6.246871259977908,3.663211392263493,0.128,-0.245426344871521,3.700564283877611,False,0.16843878865753506,0.0,0.16843878865753506,3.132818901887382,2.8128189018873817,0.10174405840593038,5,False
23,2.4099999999999926,9.599887160406631,-0.3250463060604498,0.03012721272314229,3.677616217942048,-0.128,-0.2736309289932251,3.2023955732584,True,0.12035743745641532,0.04,0.08035743745641533,3.2531763393437974,2.893176339343797,0.1065779827658241,5,False
24,2.5099999999999905,9.941299350327634,-0.3426322804145718,6.131055517012533,3.260028811695212,-0.256,-0.3355911731719971,3.57263605017215,False,0.15430326948927753,0.0,0.15430326948927753,3.407479608833075,3.0474796088330747,0.10857038376069827,5,False
25,2.6099999999999883,10.260899244324879,-0.4288045990576546,5.8683459325210565,3.3805831404640414,-0.32000000000000006,-0.35756204128265384,3.4649902968667448,True,0.12881682493529484,0.04,0.08881682493529483,3.5362964337683698,3.1362964337683694,0.11108935908987976,10,False
26,2.709999999999986,10.551064446443235,-0.6028964474390726,5.550538826812275,3.4131340440611257,-0.3840000000000001,0.09083330631256104,2.4212683588266373,True,0.0,0.04,-0.04,3.5362964337683698,3.0962964337683694,0.11518162992298227,5,False
27,2.809999999999984,10.748503964384398,-0.8270232815935119,5.135102358333622,2.6024303870559056,-0.128,-0.2110804319381714,5.99999612569809,False,0.0,0.0,0.0,3.5362964337683698,3.0962964337683694,0.11707767391071384,5,False
28,2.909999999999982,10.871149965786529,-1.1037073949729035,5.066132316626025,3.553430387055905,-0.192,-0.14340677261352539,5.999999850988388,True,0.0,0.04,-0.04,3.5362964337683698,3.0562964337683693,0.1213112911119935,5,False
29,3.00999999999998,10.98918503687256,-1.483222986122488,4.9620280903024625,4.45505542950615,-0.128,0.06948854923248292,6.0,False,0.0,0.0,0.0,3.5362964337683698,3.0562964337683693,0.12636338467311456,5,False
30,3.1099999999999777,11.09589479646159,-1.9457100576623096,4.890609748638228,5.0508501928915575,0.064,-0.08884431123733522,6.0,True,0.0010970670770773516,0.04,-0.03890293292292265,3.537393500845447,3.0173935008454467,0.13274739410791966,5,False
