step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01662151962518692,5.73185196518898,False,0.16671385825738752,0.0,0.16671385825738752,0.16671385825738752,0.16671385825738752,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01662151962518692,5.73185196518898,False,0.1633763816650261,0.0,0.1633763816650261,0.3300902399224136,0.3300902399224136,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01662151962518692,5.73185196518898,False,0.16112012436178214,0.0,0.16112012436178214,0.49121036428419573,0.49121036428419573,0.0065024145573166076,2
5,0.6100000000000003,1.1450807283103592,-0.011585891606268127,6.25878239746515,4.529932103238211,0.0,-0.01662151962518692,5.73185196518898,True,0.15634829367692807,0.0,0.15634829367692807,0.6475586579611238,0.6475586579611238,0.00919421514764558,2
6,0.7100000000000004,1.6205981155604836,-0.024925853174511764,6.245199867848468,4.993442298643005,0.0,0.06378031969070434,5.998832643032074,False,0.19967739500416928,0.0,0.19967739500416928,0.847236052965293,0.847236052965293,0.012089233518623687,2
7,0.8100000000000005,2.138634712695881,-0.04272144844832591,6.255850696827311,5.381162553327471,0.064,0.06314484477043152,5.999991953372955,False,0.19759846460719585,0.0,0.19759846460719585,1.044834517572489,1.044834517572489,0.015195770129850924,2
8,0.9100000000000006,2.688365244332577,-0.05056368891333414,0.02784440649456896,5.61980886013845,0.064,0.06314484477043152,5.999991953372955,False,0.1973182976834383,0.0,0.1973182976834383,1.2421528152559271,1.2421528152559271,0.01840953267540698,2
9,1.0100000000000007,3.2572828626029438,-0.035641421833931396,0.08527102872329935,5.7664232438534455,0.064,0.06314484477043152,5.999991953372955,False,0.19015943587076697,0.0,0.19015943587076697,1.4323122511266941,1.4323122511266941,0.02164685079260873,2
10,1.1100000000000008,3.836570813965187,0.008768899442149536,0.1446083279055297,5.856497034641893,0.064,0.06314484477043152,5.999991953372955,True,0.18050328001495275,0.0,0.18050328001495275,1.612815531141647,1.612815531141647,0.024905910762101732,2
11,1.2100000000000009,4.419749267470454,0.08608445205912268,0.206398796333875,5.911834632368816,0.064,-0.1292604923248291,6.0,False,0.1840618094495522,0.0,0.1840618094495522,1.796877340591199,1.796877340591199,0.028162327558475385,2
12,1.310000000000001,5.002454749742751,0.19508262786732655,0.23390311943686404,5.945834858234406,-0.128,-0.15765383243560793,6.0,False,0.18974203539662116,0.0,0.18974203539662116,1.9866193759878201,1.9866193759878201,0.03144268495371332,2
13,1.410000000000001,5.589444179396304,0.2954041891524862,0.05463292079426403,5.966723185517018,-0.128,-0.15765383243560793,6.0,False,0.1827557750181114,0.0,0.1827557750181114,2.1693751510059314,2.1693751510059314,0.0348062762151306,2
14,1.5100000000000011,6.185172244981116,0.3301656960133609,6.123470225745477,5.979556106639082,-0.128,-0.15765383243560793,6.0,False,0.16814701652507885,0.0,0.16814701652507885,2.3375221675310103,2.3375221675310103,0.038124089034057326,2
15,1.6100000000000012,6.778863974152531,0.26290389005495163,5.917921724722051,5.987440120629144,-0.128,-0.15765383243560793,6.0,True,0.14910748712127053,0.0,0.14910748712127053,2.4866296546522806,2.4866296546522806,0.041487976792352284,2
16,1.7100000000000013,7.349359074377767,0.08351146992085669,5.716848407862434,5.992283731526794,-0.128,0.25304267406463626,6.0,False,0.1707586291174196,0.0,0.1707586291174196,2.6573882837697003,2.6573882837697003,0.044764594656231546,2
17,1.8100000000000014,7.876703710999808,-0.19994971667615852,5.570874129814997,5.995259444984102,0.128,0.17157926559448244,5.999999105930328,False,0.18656639165383232,0.0,0.18656639165383232,2.8439546754235328,2.8439546754235328,0.04797199780008013,2
18,1.9100000000000015,8.378586982678492,-0.528033725340643,5.745190554342353,5.997087255007785,0.192,0.17157926559448244,5.999999105930328,False,0.1867655121620559,0.0,0.1867655121620559,3.0307201875855885,3.0307201875855885,0.05125315388279973,2
19,2.010000000000001,8.904144361624503,-0.8158362879150491,6.019107813180901,5.998210185606426,0.192,0.17157926559448244,5.999999105930328,False,0.19856344967137562,0.0,0.19856344967137562,3.229283637256964,3.229283637256964,0.05437986111472886,2
20,2.109999999999999,9.474169702596578,-0.9987272696243913,6.2792739361804415,5.998900067548763,0.192,0.17157926559448244,5.999999105930328,True,0.17464822077448547,0.0,0.17464822077448547,3.4039318580314495,3.4039318580314495,0.05770190095120941,2
21,2.209999999999997,10.070828533307916,-1.045346042101829,0.24558605615160625,5.9993239023742975,0.192,0.026484861969947815,5.973950386047363,False,0.17332405580627736,0.0,0.17332405580627736,3.577255913837727,3.577255913837727,0.060962680920067146,2
22,2.3099999999999947,10.66054623325115,-0.9502649114314533,0.4614386887010458,5.977027604877836,0.0,-0.14551427364349365,5.998408555984497,False,0.17999719108665418,0.0,0.17999719108665418,3.757253104924381,3.757253104924381,0.0637643589490253,2
23,2.4099999999999926,11.225895164371789,-0.7559234714601534,0.4417497442538881,5.985272987235779,-0.128,-0.14551427364349365,5.998408555984497,False,0.16610924077543254,0.0,0.16610924077543254,3.9233623456998137,3.9233623456998137,0.06641348105310296,2
24,2.5099999999999905,11.788280356697037,-0.5506342830689299,0.22782828844040504,5.990338607856766,-0.128,-0.14551427364349365,5.998408555984497,False,0.1422623071047668,0.0,0.1422623071047668,4.065624652804581,4.065624652804581,0.06956004279786444,2
25,2.6099999999999883,12.37024657652913,-0.4106152455956198,0.0075417063882842715,5.993450714871556,-0.128,-0.14551427364349365,5.998408555984497,True,0.1054505695437081,0.0,0.1054505695437081,4.171075222348289,4.171075222348289,0.07181143468624368,2
26,2.6499999999999875,12.967740742290433,-0.37521770003431515,6.083491081156303,5.99536266422508,-0.128,-0.3079315900802613,5.842168539762497,False,-1,0.0,-1.0,3.171075222348289,3.171075222348289,0.07412341317604522,2
