step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027371373772621155,6.0,True,0.1916508459121281,0.0,0.1916508459121281,0.1916508459121281,0.1916508459121281,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020810513198375704,6.0,False,0.19044561083414396,0.0,0.19044561083414396,0.3820964567462721,0.3820964567462721,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020131875574588776,6.0,True,0.1912136508577666,0.0,0.1912136508577666,0.5733101076040387,0.5733101076040387,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01335383951663971,6.0,False,0.1843657012107806,0.0,0.1843657012107806,0.7576758088148192,0.7576758088148192,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011721630394458771,6.0,True,0.1855031633676753,0.0,0.1855031633676753,0.9431789721824946,0.9431789721824946,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013171602785587311,6.0,False,0.19033902066544603,0.0,0.19033902066544603,1.1335179928479406,1.1335179928479406,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025883945822715762,6.0,True,0.1930584550778622,0.0,0.1930584550778622,1.3265764479258029,1.3265764479258029,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023297770321369173,5.999999552965164,False,0.19415023916613008,0.0,0.19415023916613008,1.520726687091933,1.520726687091933,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04678243398666382,5.999997615814209,True,0.19776383951846466,0.0,0.19776383951846466,1.7184905266103976,1.7184905266103976,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010419910401105882,5.999967664480209,False,0.1922226009452405,0.0,0.1922226009452405,1.9107131275556382,1.9107131275556382,0.05332727130741844,5,False
12,1.310000000000001,5.0654035034172225,-0.13448606709266464,6.158214511633569,5.954438025265777,0.0,-0.03281278908252716,5.999881088733673,True,0.19060479525978463,0.0,0.19060479525978463,2.1013179228154226,2.1013179228154226,0.05957008867310126,5,False
13,1.410000000000001,5.65839069702457,-0.19708516202164672,6.148067611789875,5.9719627570674545,-0.064,-0.0840498447418213,5.357953369617462,False,0.13007020524492302,0.0,0.13007020524492302,2.231388128060346,2.231388128060346,0.06545825661325239,5,False
14,1.5100000000000011,6.2176907658544796,-0.27851616541453866,6.037342326268481,5.436331112337745,-0.064,0.06843814849853516,5.0523600578308105,True,0.16795936888307939,0.0,0.16795936888307939,2.399347496943425,2.399347496943425,0.07082425791880984,5,False
15,1.6100000000000012,6.727391733973037,-0.39497331592189894,5.935180248574221,5.098926838093406,0.064,0.26300978660583496,5.515565633773804,False,0.11847370095842363,0.0,0.11847370095842363,2.5178211979018488,2.5178211979018488,0.07608522047556493,5,False
