step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027239441871643066,6.0,True,0.1916178629368836,0.0,0.1916178629368836,0.1916178629368836,0.1916178629368836,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018039293587207794,6.0,True,0.189752805931352,0.0,0.189752805931352,0.38137066886823556,0.38137066886823556,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005009076371788979,6.0,True,0.18743295105706664,0.0,0.18743295105706664,0.5688036199253022,0.5688036199253022,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.015493796765804292,6.0,True,0.18383071189848949,0.0,0.18383071189848949,0.7526343318237916,0.7526343318237916,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009449386596679689,6.0,True,0.1860712243171201,0.0,0.1860712243171201,0.9387055561409117,0.9387055561409117,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014754009246826173,6.0,True,0.19073462228075574,0.0,0.19073462228075574,1.1294401784216674,1.1294401784216674,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.038842600584030156,6.0,True,0.1962981187681908,0.0,0.1962981187681908,1.3257382971898584,1.3257382971898584,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029022112488746643,5.999998956918716,True,0.19693269369910707,0.0,0.19693269369910707,1.5226709908889655,1.5226709908889655,0.04088293777413787,10
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.05239040851593018,5.998645633459091,True,0.18215589248262076,0.0,0.18215589248262076,1.7048268833715863,1.7048268833715863,0.04708140570480077,10
11,1.2100000000000009,4.4721267665861095,-0.11235332816804776,6.202861703998837,5.9253369047956745,0.064,-0.040170952677726746,5.999872297048569,True,0.19353579583793573,0.0,0.19353579583793573,1.898362679209522,1.898362679209522,0.05332108220645668,10
12,1.310000000000001,5.0648156185897015,-0.1508752643278238,6.242116557132806,5.954080846319063,-0.064,-0.10229841470718384,5.947294592857361,True,0.17493477407235933,0.0,0.17493477407235933,2.0732974532818815,2.0732974532818815,0.059568333193726015,10
13,1.410000000000001,5.658223949108176,-0.19446484226635327,6.149468927363094,5.948117607951984,-0.128,-0.032462260127067565,5.343218803405762,True,0.14181805690313434,0.0,0.14181805690313434,2.215115510185016,2.215115510185016,0.06543463360653994,5
14,1.5100000000000011,6.215446884665197,-0.2748816514366824,5.9526406006899855,5.419911668574937,-0.064,0.21092720031738282,5.52282652258873,False,0.15727935478995733,0.0,0.15727935478995733,2.3723948649749733,2.3723948649749733,0.07096215429192196,5
15,1.6100000000000012,6.740490112238897,-0.41603453198699636,5.906570064797033,5.4595999087015015,0.192,0.10076435804367066,4.063178397715092,True,0.09230646428719382,0.0,0.09230646428719382,2.464701329262167,2.464701329262167,0.07605660745511417,5
16,1.7100000000000013,7.224397506488764,-0.5536675841385573,6.131454422382366,4.508599908701497,0.128,0.062156987190246586,3.507932569133118,False,0.08562295718380081,0.0,0.08562295718380081,2.550324286445968,2.550324286445968,0.08030530165902512,5
