step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07649757862091065,6.0,True,0.1982919836064007,0.0,0.1982919836064007,0.1982919836064007,0.1982919836064007,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06724050045013429,6.0,False,0.19970842281143852,0.0,0.19970842281143852,0.39800040641783924,0.39800040641783924,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06905308365821838,6.0,True,0.19702576233587382,0.0,0.19702576233587382,0.5950261687537131,0.5950261687537131,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07329576015472412,5.999203979969025,False,0.17295936405530568,0.0,0.17295936405530568,0.7679855328090187,0.7679855328090187,0.0068911159835286446,5
6,0.7100000000000004,1.6314013200432682,0.11318393028224534,0.14092471655779326,5.152569997936616,-0.064,-0.11039999723434449,5.996045082807541,True,0.16871216224692376,0.0,0.16871216224692376,0.9366976950559425,0.9366976950559425,0.009115152815157752,5
7,0.8100000000000005,2.1595171991305375,0.16981222396724915,0.04491914883563721,5.477849006782557,-0.128,-0.022170597314834596,5.9999187886714935,False,0.18353968033185458,0.0,0.18353968033185458,1.120237375387797,1.120237375387797,0.011461318025064351,5
8,0.9100000000000006,2.7166334683814344,0.19104666345065843,6.226865989544132,5.6791807879426806,0.0,-0.03653010427951813,5.999623596668243,True,0.1697799682478417,0.0,0.1697799682478417,1.2900173436356388,1.2900173436356388,0.01387738469780256,5
9,1.0100000000000007,3.2903484162008674,0.17649937371129848,6.19765204882305,5.802756837886125,-0.064,0.055565822124481204,5.999999105930328,False,0.18667168808301018,0.0,0.18667168808301018,1.476689031718649,1.476689031718649,0.016330267609563534,5
10,1.1100000000000008,3.8728056834637936,0.1343798647006001,6.171281424472321,5.878821644781712,0.064,0.05939438343048096,6.0,True,0.17991117324064826,0.0,0.17991117324064826,1.6566002049592972,1.6566002049592972,0.01880773269314259,5
