step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026892074942588808,6.0,True,0.19153102120462,0.03,0.16153102120462,0.19153102120462,0.13153102120462,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01973397731781006,6.0,False,0.19017647686400257,0.0,0.19017647686400257,0.3817074980686226,0.3217074980686226,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019168049097061157,6.0,True,0.1909726942383847,0.03,0.1609726942383847,0.5726801923070073,0.4826801923070073,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012368522584438324,6.0,False,0.18461203044383098,0.0,0.18461203044383098,0.7572922227508383,0.6672922227508383,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011805478483438492,6.0,True,0.1854822013454304,0.03,0.1554822013454304,0.9427744240962687,0.8227744240962687,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014166826009750368,6.0,False,0.1905878264714868,0.0,0.1905878264714868,1.1333622505677554,1.0133622505677555,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027612325549125672,6.0,True,0.1934905500094647,0.03,0.1634905500094647,1.3268528005772202,1.1768528005772203,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024644754827022552,5.999999552965164,False,0.1944869852925434,0.0,0.1944869852925434,1.5213397858697637,1.3713397858697638,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04804693162441254,5.999997615814209,True,0.19744771510902748,0.03,0.16744771510902748,1.7187875009787912,1.5387875009787912,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011830443143844606,5.999965578317642,False,0.1918697591432991,0.0,0.1918697591432991,1.9106572601220904,1.7306572601220904,0.05332727089285695,5,False
12,1.310000000000001,5.065403464039224,-0.13448606487411396,6.15821448326091,5.954437220754884,0.0,-0.03144341409206391,5.999886006116867,True,0.19094762778659596,0.03,0.16094762778659596,2.101604887908686,1.8916048879086864,0.05957172753019025,5,False
13,1.410000000000001,5.658546367326774,-0.19569496215816212,6.162028333287038,5.971964159156461,0.0,-0.07270287275314331,5.615406841039658,False,0.1601125547366126,0.0,0.1601125547366126,2.2617174426452986,2.051717442645299,0.06560976136797941,5,False
14,1.5100000000000011,6.232081764991763,-0.26727487237194103,6.1111472091815875,5.658648971113985,-0.064,-0.029675200581550598,5.462750405073166,True,0.16650290478286645,0.03,0.13650290478286645,2.428220347428165,2.1882203474281656,0.07136595247887902,5,False
15,1.6100000000000012,6.77884573593272,-0.363959418779879,6.017954422204767,5.486508356021564,0.0,0.1304564952850342,4.530241250991821,False,0.14814414713390336,0.0,0.14814414713390336,2.5763644945620685,2.336364494562069,0.0765803241881006,5,False
16,1.7100000000000013,7.274143846570087,-0.47590723652948075,6.011082112873999,4.697667522925131,0.128,0.14003809690475463,4.051970042288303,True,0.15093652334613836,0.03,0.12093652334613836,2.7273010179082067,2.4573010179082075,0.08109158930195397,10,False
17,1.8100000000000014,7.702655892139122,-0.5593061274735873,6.201092576062125,4.136208063918495,0.128,0.0997368335723877,3.5379790202714503,True,0.12030609915414134,0.03,0.09030609915414134,2.847607117062348,2.547607117062349,0.08510413868140987,10,False
18,1.9100000000000015,8.083796370285114,-0.5818887913691785,0.1268568834359835,3.613438404495555,0.128,0.06357138752937318,3.8914842754602432,True,0.16496073227437202,0.03,0.13496073227437203,3.01256784933672,2.682567849336721,0.08893239187438425,10,False
19,2.010000000000001,8.447431085886302,-0.5378390787697913,0.21664311396649338,3.720664435167156,0.064,-0.06721486449241638,2.633894443511963,True,0.05619440325023484,0.03,0.026194403250234838,3.0687622525869545,2.708762252586956,0.09233215190833842,10,False
