step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07622494101524353,6.0,True,0.19836014300781749,0.01,0.18836014300781748,0.19836014300781749,0.17836014300781747,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0675108253955841,6.0,False,0.199776004047801,0.0,0.199776004047801,0.3981361470556185,0.3781361470556185,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06972066164016724,6.0,True,0.1968588678403866,0.01,0.18685886784038658,0.594995014896005,0.564995014896005,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07597691416740418,5.999204128980637,False,0.17228909045329685,0.0,0.17228909045329685,0.7672841053493019,0.7372841053493019,0.006891115995333727,5,False
6,0.7100000000000004,1.6314013228464823,0.11318393056066446,0.1409247155618547,5.15257005540168,-0.064,-0.11234735250473023,5.9961918592453,True,0.1682400009641088,0.01,0.15824000096410878,0.9355241063134108,0.8955241063134107,0.009115164396559442,5,False
7,0.8100000000000005,2.159519949229838,0.16981267992478072,0.04492100702574367,5.4779056451744,-0.128,-0.024701113998889926,5.999905079603195,False,0.18290587286601484,0.0,0.18290587286601484,1.1184299791794257,1.0784299791794256,0.011461347708527928,5,False
8,0.9100000000000006,2.7166405169645493,0.19104820808856576,6.22686648010392,5.679210297433483,0.0,-0.040346539020538336,5.999595135450363,True,0.16882319910820726,0.01,0.15882319910820725,1.2872531782876329,1.2372531782876328,0.013877422248116897,5,False
9,1.0100000000000007,3.2903573328325453,0.17650156292349756,6.197650452827668,5.802763991465057,-0.064,0.056561797857284546,5.999999105930328,False,0.18692074782793378,0.0,0.18692074782793378,1.4741739261155666,1.4241739261155666,0.016330307518884115,5,False
10,1.1100000000000008,3.8728151602609504,0.13438178571092238,6.171279439331826,5.878826039643631,0.064,0.060852992534637454,6.0,True,0.1802758573384762,0.01,0.1702758573384762,1.6544497834540428,1.5944497834540428,0.018807773838839824,5,False
11,1.2100000000000009,4.461109960448281,0.08741663634309885,6.235733810975018,5.925555749186492,0.064,0.045447525382041935,6.0,False,0.17692906852340357,0.0,0.17692906852340357,1.8313788519774463,1.7713788519774463,0.021306163347170545,5,False
12,1.310000000000001,5.054373144191511,0.059837460166961044,0.023924567655644453,5.954264542787197,0.064,0.061694335937500004,6.0,True,0.18389995146708998,0.01,0.17389995146708997,2.015278803444536,1.9452788034445363,0.02381680923847663,5,False
13,1.410000000000001,5.65054670710536,0.06534448980788678,0.09148127899353202,5.971902033755378,0.064,-0.027459946274757386,5.999773353338242,False,0.1668724978654005,0.0,0.1668724978654005,2.1821513013099367,2.112151301309937,0.026327847420459776,5,False
14,1.5100000000000011,6.24681342267425,0.10606197017893029,0.1340328809070741,5.9826503716396315,0.0,-0.09140493273735047,5.999329447746277,True,0.15646493006290518,0.01,0.14646493006290517,2.338616231372842,2.258616231372842,0.028836848338842036,10,False
15,1.6100000000000012,6.8425963732073205,0.16383228150657425,0.08671421762541612,5.9890825158034,-0.064,-0.15163813829422,5.998846054077148,True,0.13937793007117183,0.01,0.12937793007117182,2.4779941614440135,2.387994161444014,0.031354416047996395,10,False
16,1.7100000000000013,7.440413578827907,0.20065085546859016,6.228394287934578,5.992847741486385,-0.128,-0.025558382272720337,5.9999988079071045,True,0.1586797299378579,0.01,0.14867972993785789,2.6366738913818715,2.536673891381872,0.03387497699819983,5,False
17,1.8100000000000014,8.0389415542098,0.17475044894900982,6.068136785246024,5.995605489568392,0.0,0.20197694301605226,5.999999701976776,False,0.19826066823549646,0.0,0.19826066823549646,2.834934559617368,2.7349345596173684,0.03637633808951493,5,False
18,1.9100000000000015,8.632910364828339,0.09299873018655559,6.093952497142622,5.997300080294894,0.192,0.13415688276290894,6.0,True,0.1799143056028207,0.01,0.1699143056028207,3.0148488652201886,2.904848865220189,0.03888638802868584,5,False
19,2.010000000000001,9.228942413995075,0.02801621360890768,0.06027840601931979,5.998341281417955,0.128,0.08990063667297364,6.0,False,0.18319061791567298,0.0,0.18319061791567298,3.1980394831358616,3.088039483135862,0.04140911989604534,5,False
20,2.109999999999999,9.827985891551211,0.04375592606514096,0.25009981745863114,5.998980952163421,0.064,0.024609337747097018,5.999799728393555,True,0.18437472090681128,0.01,0.17437472090681128,3.382414204042673,3.2624142040426736,0.043895700152018866,10,False
21,2.209999999999997,10.418444870974938,0.1476294509072656,0.33145307658239886,5.99929670626853,0.0,-0.10493144989013672,6.0,True,0.1667583349243223,0.01,0.15675833492432228,3.549172538966995,3.419172538966996,0.046335719035763126,10,False
