step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07711384296417237,6.0,False,0.1981379175205853,0.0,0.1981379175205853,0.1981379175205853,0.1981379175205853,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07711384296417237,6.0,False,0.19782324156005196,0.0,0.19782324156005196,0.3959611590806372,0.3959611590806372,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07711384296417237,6.0,False,0.1950105725093853,0.0,0.1950105725093853,0.5909717315900225,0.5909717315900225,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07711384296417237,6.0,True,0.18935863316187268,0.0,0.18935863316187268,0.7803303647518951,0.7803303647518951,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.001162805873900652,5.999999701976776,False,0.19874857285465403,0.0,0.19874857285465403,0.9790789376065492,0.9790789376065492,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12133575677871705,5.468206316232681,False,0.12579584710383612,0.0,0.12579584710383612,1.1048747847103852,1.1048747847103852,0.01134344138361029,2
8,0.9100000000000006,2.6886426881748995,0.3276530614051105,0.20100876226355327,5.469583578082657,-0.128,-0.12133575677871705,5.468206316232681,False,0.12972980680924232,0.0,0.12972980680924232,1.2346045915196275,1.2346045915196275,0.0136145115715611,2
9,1.0100000000000007,3.2279270254311214,0.41763293977697946,0.05142546928150475,5.4683733461407416,-0.128,-0.12133575677871705,5.468206316232681,False,0.11996459243822949,0.0,0.11996459243822949,1.354569183957857,1.354569183957857,0.015911830240542917,2
10,1.1100000000000008,3.7734442808824267,0.44964559140285437,6.178784779933666,5.468226573085209,-0.128,-0.12133575677871705,5.468206316232681,True,0.106431331022596,0.0,0.106431331022596,1.461000514980453,1.461000514980453,0.01820552263171488,2
11,1.2100000000000009,4.318100446775263,0.4066183336952735,6.028082835764707,5.468208772918906,-0.128,0.052621060609817506,5.999999552965164,False,0.18397011123559598,0.0,0.18397011123559598,1.644970626216049,1.644970626216049,0.020494398498588137,2
12,1.310000000000001,4.861612889269287,0.2868133494322783,5.939248249070761,5.673289374527107,0.064,0.1933554530143738,6.0,False,0.19959226184773893,0.0,0.19959226184773893,1.844562888063788,1.844562888063788,0.0228215879010134,2
13,1.410000000000001,5.414223196610345,0.13349808430221366,6.054105276817622,5.799282554811172,0.192,0.1933554530143738,6.0,False,0.197197132074716,0.0,0.197197132074716,2.041760020138504,2.041760020138504,0.0252375357440528,2
14,1.5100000000000011,5.987909927338247,0.02894456016146874,0.04925238802907768,5.87668753428262,0.192,0.1933554530143738,6.0,False,0.18571472932649274,0.0,0.18571472932649274,2.227474749464997,2.227474749464997,0.027716143734236368,2
15,1.6100000000000012,6.576475826532321,0.04007820127915116,0.33487873650270344,5.924241940270838,0.192,0.1933554530143738,6.0,True,0.1596627455356726,0.0,0.1596627455356726,2.38713749500067,2.38713749500067,0.03012033321916226,2
16,1.7100000000000013,7.147370438198422,0.19739883330857394,0.6165015323148275,5.95345739313103,0.192,-0.36632177829742435,6.0,False,0.13680238609889017,0.0,0.13680238609889017,2.52393988109956,2.52393988109956,0.03228359834475826,2
17,1.8100000000000014,7.661055574728337,0.49728260400828334,0.8456792184764448,5.971406154514731,-0.064,-0.33841042518615727,2.777835786342621,False,0.0,0.0,0.0,2.52393988109956,2.52393988109956,0.034103385931759864,2
18,1.8500000000000014,8.093179138328447,0.8444140834326385,0.8021328531461415,5.020406154514727,-0.32000000000000006,-0.33841042518615727,2.777835786342621,False,-1,0.0,-1.0,1.52393988109956,1.52393988109956,0.03474984846137099,2
