step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07460481524467469,6.0,True,0.19876517445045971,0.0,0.19876517445045971,0.19876517445045971,0.19876517445045971,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06689512729644775,6.0,False,0.19962207952301692,0.0,0.19962207952301692,0.39838725397347663,0.39838725397347663,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.070375794172287,6.0,True,0.19669508470735667,0.0,0.19669508470735667,0.5950823386808333,0.5950823386808333,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.074978768825531,5.999191612005234,False,0.17253737509122485,0.0,0.17253737509122485,0.7676197137720582,0.7676197137720582,0.006891115003706797,5
6,0.7100000000000004,1.6314010873764935,0.11318390717343851,0.14092479922074083,5.152565228336333,-0.064,-0.11146796941757203,5.9968306720256805,True,0.16852373716947613,0.0,0.16852373716947613,0.9361434509415343,0.9361434509415343,0.00911521202733507,5
7,0.8100000000000005,2.1595312595501457,0.1698146137260372,0.04492925062178979,5.478149032353702,-0.128,-0.02384287863969803,5.999921917915344,False,0.18312296645444612,0.0,0.18312296645444612,1.1192664173959803,1.1192664173959803,0.011461479128376795,5
8,0.9100000000000006,2.716671723690997,0.19105507940129626,6.226870976587239,5.679366317964634,0.0,-0.03897576034069061,5.999665468931198,True,0.16917396431793363,0.0,0.16917396431793363,1.2884403817139138,1.2884403817139138,0.01387761291843328,5
9,1.0100000000000007,3.290402609070924,0.17651216590199784,6.1976499376353145,5.802886967512385,-0.064,0.05558299422264099,5.999999105930328,False,0.18667704222522202,0.0,0.18667704222522202,1.4751174239391358,1.4751174239391358,0.016330540621634363,5
10,1.1100000000000008,3.8728705124305343,0.13439352435420632,6.171276722454714,5.878901591021868,0.064,0.06009099483489991,6.0,True,0.1800863897936802,0.0,0.1800863897936802,1.655203813732816,1.655203813732816,0.018808032666344118,5
