step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015237352252006531,5.739623814821243,True,0.16783708506390893,0.03,0.13783708506390893,0.16783708506390893,0.10783708506390893,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007104797661304474,5.74188357591629,False,0.16675872322872773,0.0,0.16675872322872773,0.3345958082926367,0.27459580829263663,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038489382714033127,5.823300540447235,True,0.17345812722605353,0.03,0.14345812722605353,0.5080539355186902,0.4180539355186902,0.006511124216574156,5,False
5,0.6100000000000003,1.1466392407844839,-0.011595061216954907,6.258951641876265,4.563731452122287,0.0,0.049601078033447266,5.995245188474655,False,0.1992609355815913,0.0,0.1992609355815913,0.7073148711002815,0.6173148711002815,0.009246439899840924,5,False
6,0.7100000000000004,1.6299432489747407,-0.022335521791428416,6.268950813630928,5.115782576882309,0.064,0.04718283712863922,5.999350309371948,True,0.19782701369319558,0.03,0.16782701369319558,0.905141884793477,0.785141884793477,0.012198554872778268,5,False
7,0.8100000000000005,2.158196751703371,-0.023096421311039603,0.035317534031523046,5.456522975060718,0.064,-0.021871307492256166,5.991200268268585,False,0.18264334268235244,0.0,0.18264334268235244,1.0877852274758295,0.9677852274758294,0.015337017011830288,5,False
8,0.9100000000000006,2.713640059452956,-0.005032163338303629,0.0669381613128234,5.662716735975068,0.0,-0.0019039181992411614,5.99999925494194,True,0.19340222614055969,0.03,0.1634022261405597,1.2811874536163892,1.131187453616389,0.018567994139615126,5,False
9,1.0100000000000007,3.2856380670183634,0.022182536480790216,0.04404920852257423,5.7927868772731905,0.0,0.0007858482189476491,5.999999552965164,False,0.19428327863709635,0.0,0.19428327863709635,1.4754707322534855,1.3254707322534853,0.021824001273759983,5,False
10,1.1100000000000008,3.8682702440470376,0.04777830891118382,0.03702452465418767,5.872696687270382,0.0,0.01212131828069687,5.999999850988388,True,0.1986706912930686,0.03,0.1686706912930686,1.6741414235465542,1.494141423546554,0.025115943649305465,5,False
11,1.2100000000000009,4.4573326981195605,0.07462516351910374,0.05944173507728952,5.921790072077927,0.0,0.020058324933052065,6.0,False,0.1944608766439867,0.0,0.1944608766439867,1.868602300190541,1.6886023001905408,0.02842783029520734,5,False
12,1.310000000000001,5.04996399377573,0.10938550640602447,0.08275753380428207,5.951951067100439,0.0,0.018728339672088624,6.0,True,0.18769099437836512,0.03,0.15769099437836512,2.0562932945689063,1.846293294568906,0.03174900925131474,5,False
13,1.410000000000001,5.644258061871156,0.1556608200011849,0.10504852284247237,5.970480730335325,0.0,0.0009021572768688202,6.0,False,0.18303326829112754,0.0,0.18303326829112754,2.239326562860034,2.0293265628600334,0.03510676868475652,5,False
14,1.5100000000000011,6.238942576109355,0.21456637956471777,0.12709085805577777,5.981864586184311,0.0,-0.059562152624130255,6.0,True,0.18747018652658073,0.03,0.15747018652658074,2.4267967493866145,2.1867967493866143,0.03837905806169495,5,False
15,1.6100000000000012,6.833528692663943,0.28314687472576205,0.11768362794504736,5.9888583546272525,-0.064,-0.16310458183288576,6.0,False,0.19649829226156254,0.0,0.19649829226156254,2.623295041648177,2.383295041648177,0.041579343196431744,5,False
16,1.7100000000000013,7.4299609223034935,0.33850928446098527,6.282714824620308,5.993155035618504,-0.192,-0.21770782470703126,6.0,True,0.18079093827619022,0.03,0.15079093827619022,2.804085979924367,2.534085979924367,0.044875125333844974,10,False
17,1.8100000000000014,8.028589361352823,0.32604505462148786,6.013841443998004,5.995794738046632,-0.192,0.23538095951080323,5.999535530805588,True,0.12055710866017272,0.03,0.09055710866017272,2.92464308858454,2.62464308858454,0.048543879201753994,5,False
18,1.9100000000000015,8.612612039935767,0.1949742348028431,5.764065248799275,5.997237343030177,0.064,0.14989668130874634,6.0,False,0.16366476510530145,0.0,0.16366476510530145,3.0883078536898414,2.7883078536898416,0.05162814419802807,5,False
19,2.010000000000001,9.172030472540861,-0.020956879698664402,5.859824289536636,5.998302738246993,0.128,-0.015454846620559693,6.0,True,0.19945900379245393,0.03,0.16945900379245393,3.2877668574822954,2.9577668574822953,0.054958034677033564,5,False
20,2.109999999999999,9.73253918087668,-0.23441816254001763,6.037216735584395,5.998957272839268,0.0,-0.19295139312744142,5.996565878391266,False,0.16810465215776949,0.0,0.16810465215776949,3.455871509640065,3.125871509640065,0.05828962040849036,5,False
