step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027239912748336793,6.0,True,0.191617980656057,0.1,0.091617980656057,0.191617980656057,-0.008382019343943004,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019116416573524475,6.0,False,0.19002208667793116,0.0,0.19002208667793116,0.38164006733398814,0.18164006733398816,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018681690096855164,6.0,False,0.1908511044883332,0.0,0.1908511044883332,0.5724911718223213,0.3724911718223214,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018681690096855164,6.0,False,0.19237458361415435,0.0,0.19237458361415435,0.7648657554364757,0.5648657554364758,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018681690096855164,6.0,False,0.19448156545091197,0.0,0.19448156545091197,0.9593473208873877,0.7593473208873878,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018681690096855164,6.0,False,0.19669474089713468,0.0,0.19669474089713468,1.1560420617845224,0.9560420617845224,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018681690096855164,6.0,False,0.19995461172396425,0.0,0.19995461172396425,1.3559966735084867,1.1559966735084868,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018681690096855164,6.0,False,0.1960853570407316,0.0,0.1960853570407316,1.5520820305492182,1.3520820305492185,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018681690096855164,6.0,False,0.19138608228574888,0.0,0.19138608228574888,1.7434681128349672,1.5434681128349674,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018681690096855164,6.0,False,0.18591791631118068,0.0,0.18591791631118068,1.9293860291461478,1.729386029146148,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018681690096855164,6.0,True,0.1796615597030156,0.1,0.07966155970301558,2.1090475888491635,1.8090475888491637,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09574726819992066,5.894322156906128,False,0.18861772060805465,0.0,0.18861772060805465,2.2976653094572184,1.9976653094572183,0.06560216150359348,5,False
14,1.5100000000000011,6.231359875820572,-0.47884740268829384,6.128842348081234,5.90374469777972,0.064,0.13198829889297486,4.814297020435333,True,0.14170345635793147,0.1,0.04170345635793146,2.43936876581515,2.0393687658151496,0.07132797162345282,5,False
15,1.6100000000000012,6.775238044156601,-0.5459759390446447,0.0366236921296543,5.039327138505131,0.128,0.036076065897941594,4.593388050794601,False,0.15565912105320687,0.0,0.15565912105320687,2.595027886868357,2.1950278868683566,0.07637144262216297,5,False
16,1.7100000000000013,7.2543027898282135,-0.5350556747999602,0.290419551620926,4.647470115742399,0.064,0.03724528253078461,4.000137694180012,True,0.1222400657982382,0.1,0.0222400657982382,2.717267952666595,2.2172679526665946,0.08080112673675803,5,False
17,1.8100000000000014,7.675065691866668,-0.44194069544548537,0.44715678062915215,4.084678075746111,0.064,-0.3592210054397583,3.550300797447562,False,0.06558365070619253,0.0,0.06558365070619253,2.7828516033727877,2.2828516033727873,0.08449711141757948,5,False
18,1.9100000000000015,8.026136603462422,-0.29717843431897284,0.5237181472569433,3.61608758681424,-0.192,-0.1509653925895691,2.732601746916771,True,0.05157771569874672,0.1,-0.04842228430125328,2.8344293190715346,2.234429319071534,0.087607953379076,5,False
19,2.010000000000001,8.321626497920038,-0.1696754482332937,0.34415181622211377,2.8746820753356386,-0.128,-0.176832115650177,3.1623654663562775,False,0.10858435872276706,0.0,0.10858435872276706,2.9430136777943017,2.343013677794301,0.09056597661249485,5,False
20,2.109999999999999,8.602600582706277,-0.08791801867354473,0.21223551840014573,2.9856247338339066,-0.192,-0.1857779622077942,2.9742852449417114,True,0.09224595367830474,0.1,-0.007754046321695268,3.0352596314726066,2.335259631472606,0.09367016609736732,5,False
21,2.209999999999997,8.897458577620347,-0.04689698804481228,0.06565964629092211,2.975660461852817,-0.192,-0.245055627822876,3.5495768897235394,False,0.1409101445342843,0.0,0.1409101445342843,3.176169776006891,2.4761697760068904,0.09699748829772353,5,False
22,2.3099999999999947,9.205473250278743,-0.05143006867555556,6.18720261486537,3.196986462071021,-0.256,-0.2581278085708618,3.1028031036257744,True,0.09607357112101153,0.1,-0.003926428878988475,3.2722433471279024,2.4722433471279017,0.10030348356370025,5,False
23,2.4099999999999926,9.513213511885738,-0.11395827224601184,5.958534390820898,3.1142253598235623,-0.256,-0.3447089910507202,3.460723025724292,False,0.11867057904914716,0.0,0.11867057904914716,3.3909139261770496,2.590913926177049,0.10359769287889517,5,False
24,2.5099999999999905,9.800657856883042,-0.24792457964351405,5.71077520060596,3.247849244338028,-0.32000000000000006,-0.31205329895019535,3.398734698072076,True,0.11261913428096063,0.1,0.01261913428096062,3.50353306045801,2.6035330604580094,0.10832956937738103,5,False
25,2.6099999999999883,10.051173040684834,-0.45765711606605425,5.43028467162346,3.306036939173605,-0.32000000000000006,-0.02809666097164154,5.996794909238815,False,0.0,0.0,0.0,3.50353306045801,2.6035330604580094,0.11195961243763253,5,False
26,2.709999999999986,10.272567191209681,-0.7577279683438279,5.260008765780768,4.246012302331594,-0.064,-0.24156596660614016,3.428451874293387,True,0.1138317910357931,0.1,0.0138317910357931,3.6173648514938033,2.6173648514938024,0.11591085785315351,5,False
27,2.809999999999984,10.469708213200182,-1.0898222840993936,5.149561132520395,3.5517360901254795,-0.256,-0.010310386866331102,6.0,False,0.0,0.0,0.0,3.6173648514938033,2.6173648514938024,0.12047597040191474,5,False
28,2.909999999999982,10.618785200246602,-1.457884066680651,5.021328090848033,4.4537274544442305,0.0,0.0035284854471683506,6.0,True,0.0,0.1,-0.1,3.6173648514938033,2.5173648514938023,0.12547257362670935,5,False
29,3.00999999999998,10.768119013492315,-1.9083626269479985,5.020107198665717,5.050034340143221,0.0,0.04557065069675446,6.0,False,0.0,0.0,0.0,3.6173648514938033,2.5173648514938023,0.1309726606708909,5,False
30,3.1099999999999777,10.93239266420675,-2.404839840481449,5.052925452693138,5.416380535565438,0.064,-0.022023044526576996,6.0,True,0.01570639004783575,0.1,-0.08429360995216426,3.633071241541639,2.4330712415416382,0.13659309051846752,5,False
31,3.2099999999999755,11.118753297318738,-2.925125213495391,5.085608620016334,5.641448429495613,0.0,-0.11195141077041626,6.0,False,0.03550647541590163,0.0,0.03550647541590163,3.6685777169575404,2.46857771695754,0.1426819194303554,5,False
32,3.3099999999999734,11.31499015297163,-3.4612489682104184,5.034918099266187,5.779720800032402,-0.128,-0.1069140911102295,6.0,True,0.06221670359279377,0.1,-0.037783296407206235,3.730794420550334,2.430794420550334,0.14891958170016423,5,False
