step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015420262515544892,5.739273935556412,True,0.1677563695715412,0.1,0.06775636957154119,0.1677563695715412,-0.03224363042845882,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007298780977725983,5.742058962583542,False,0.1667277660663475,0.0,0.1667277660663475,0.3344841356378887,0.1344841356378887,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00412568785250187,5.8024532198905945,True,0.17130420777511482,0.1,0.07130420777511481,0.5057883434130035,0.2057883434130035,0.00650933586882152,5,False
5,0.6100000000000003,1.1463192325960876,-0.011594065621959799,6.258910751429051,4.556331271354594,0.0,0.05017672181129456,5.995310306549072,False,0.1994071037411504,0.0,0.1994071037411504,0.7051954471541539,0.4051954471541539,0.009241302565680393,5,False
6,0.7100000000000004,1.6290239708335212,-0.02234295950807738,6.268879504810253,5.111261325263391,0.064,0.0467465490102768,5.999141097068787,True,0.1976894011935307,0.1,0.0976894011935307,0.9028848483476847,0.5028848483476847,0.012191346294222444,5,False
7,0.8100000000000005,2.1569068436521204,-0.023135293341244548,0.0351684276987279,5.4536646248124425,0.064,-0.020152850449085238,5.9887388944625854,False,0.18281362436444096,0.0,0.18281362436444096,1.0856984727121257,0.6856984727121256,0.015328264613490789,5,False
8,0.9100000000000006,2.7120738992178364,-0.005137355667179523,0.06676251210245979,5.660011476323058,0.0,-0.0014947903342545034,5.999999105930328,True,0.19348773712989245,0.1,0.09348773712989245,1.2791862098420181,0.779186209842018,0.01855803858488389,5,False
9,1.0100000000000007,3.283856613143229,0.021985670213209206,0.04388503109862915,5.791124820584385,0.0,0.0001605622353963554,5.99999925494194,False,0.1941023510401794,0.0,0.1941023510401794,1.4732885608821975,0.9732885608821974,0.021813315442907693,5,False
10,1.1100000000000008,3.866358114055816,0.04748438766702028,0.0368757683984989,5.8716754737094625,0.0,0.010393238812685014,5.999999850988388,True,0.1982077683493055,0.1,0.0982077683493055,1.671496329231503,1.071496329231503,0.025104818377075802,5,False
11,1.2100000000000009,4.455341934183194,0.0742372614580034,0.05928927517662008,5.921162680860873,0.0,0.020770840346813202,6.0,False,0.19431752899778038,0.0,0.19431752899778038,1.8658138582292834,1.2658138582292833,0.02841645064809279,5,False
12,1.310000000000001,5.047927711820866,0.10890457643152751,0.08259617482395709,5.951565623982272,0.0,0.021642152965068818,6.0,True,0.18700117423650353,0.1,0.08700117423650353,2.052815032465787,1.3528150324657868,0.03173749591283617,5,False
13,1.410000000000001,5.6421978570908,0.15508443158514368,0.10488089539079207,5.970243930084852,0.0,0.0006707520224153996,6.0,False,0.1831334947060266,0.0,0.1831334947060266,2.2359485271718134,1.5359485271718134,0.035095202005759094,5,False
14,1.5100000000000011,6.236872826539524,0.2138914985998977,0.1269197027240945,5.981719105940973,0.0,-0.057588332891464235,6.0,True,0.1870225232639148,0.1,0.0870225232639148,2.422971050435728,1.6229710504357282,0.038368886624147336,5,False
15,1.6100000000000012,6.831458680790146,0.28237122729474956,0.1175114247533807,5.988768977605229,-0.064,-0.16046612262725832,6.0,False,0.1971040412619285,0.0,0.1971040412619285,2.6200750916976565,1.8200750916976567,0.04156932202416978,5,False
16,1.7100000000000013,7.427893097413023,0.33763152061581936,6.282545766104419,5.993100126086582,-0.192,-0.21922829151153567,6.0,True,0.1803338227439458,0.1,0.08033382274394579,2.8004089144416024,1.9004089144416025,0.04486520635635891,10,False
17,1.8100000000000014,8.026514979583377,0.3250656616659157,6.013679194474395,5.995761003909739,-0.192,0.23823094367980957,5.9997299909591675,True,0.11998759574430147,0.1,0.019987595744301465,2.920396510185904,1.920396510185904,0.048532171081180346,5,False
18,1.9100000000000015,8.610516980712093,0.19389804024831248,5.7639259074717755,5.997291610084974,0.064,0.1504457712173462,6.0,False,0.16368504550823657,0.0,0.16368504550823657,3.0840815556941403,2.0840815556941403,0.051618206807320606,5,False
19,2.010000000000001,9.169907008015429,-0.022119022502249643,5.859691449356421,5.9983360776726125,0.128,-0.01699134111404419,6.0,True,0.19999691979699005,0.1,0.09999691979699005,3.2840784754911305,2.1840784754911304,0.05494760884806696,5,False
20,2.109999999999999,9.730388292543614,-0.2356598476277864,6.037083581603986,5.998977755198312,0.0,-0.19338958263397218,5.996509701013565,False,0.16785143346782735,0.0,0.16785143346782735,3.4519299089589577,2.3519299089589576,0.058279131624341736,5,False
21,2.209999999999997,10.301465433387662,-0.4188392950192671,5.997174480462445,5.9968090187239715,-0.192,-0.029614970088005066,5.9988953769207,True,0.19497759729240755,0.1,0.09497759729240754,3.6469075062513654,2.446907506251365,0.06162705758855188,5,False
22,2.3099999999999947,10.86434910565259,-0.6252252247939404,5.77160007249142,5.997613605057939,0.0,0.13632532358169555,6.0,False,0.1752170871202411,0.0,0.1752170871202411,3.8221245933716066,2.6221245933716064,0.06519055738723842,5,False
23,2.4099999999999926,11.407420139171716,-0.879620705655936,5.771438588801694,5.998533898016667,0.128,0.13445566892623903,5.99859943985939,True,0.1710778143398263,0.1,0.0710778143398263,3.9932024077114328,2.693202407711433,0.06826752676305245,5,False
24,2.5099999999999905,11.951535804576077,-1.1318517226626064,5.978420073047532,5.998559173672132,0.128,-0.04269301295280457,5.975384920835495,False,0.16400218494404717,0.0,0.16400218494404717,4.15720459265548,2.85720459265548,0.0719337172574555,5,False
25,2.6099999999999883,12.518550369128583,-1.3225254660051013,6.146956551354109,5.978195420030491,-0.064,0.032698321342468264,5.999281466007233,True,0.09487876557918441,0.1,-0.005121234420815593,4.252083358234665,2.8520833582346645,0.07521058398908023,5,False
26,2.709999999999986,13.10125021688992,-1.4573002843227878,6.125933913871159,5.986327074727611,0.064,-0.09720274806022644,5.9983662366867065,False,0.08554251357457285,0.0,0.08554251357457285,4.337625871809237,2.9376258718092374,0.07841866531136737,5,False
27,2.809999999999984,13.69095267181853,-1.5615244636997103,6.139650645248458,5.990969875374164,-0.128,-0.12871156930923464,4.980082273483276,True,0.1544158349134978,0.1,0.0544158349134978,4.492041706722735,2.9920417067227354,0.08142547678382103,5,False
28,2.909999999999982,14.237403248347592,-1.671719565473023,5.932376047216298,5.169424528878123,-0.128,-0.1619991183280945,4.672928735613823,False,0.18208010614553735,0.0,0.18208010614553735,4.674121812868273,3.1741218128682727,0.08414107454497367,5,False
29,3.00999999999998,14.696869231963507,-1.8393620439425378,5.60877042630778,4.733142155961174,-0.192,-0.1661868214607239,5.003259986639023,True,0.13546114827064085,0.1,0.03546114827064084,4.809582961138913,3.2095829611389135,0.08694380443146334,5,False
30,3.1099999999999777,15.083915633718826,-2.118073898693683,5.39628120945017,4.837310805172611,-0.192,-0.10293071269989014,5.999809265136719,False,0.04281847936005395,0.0,0.04281847936005395,4.8524014404989675,3.2524014404989674,0.08941241537547619,5,False
31,3.2099999999999755,15.416604483326374,-2.498101635427493,5.28230064662691,5.285618471426823,-0.128,-0.2246790170669556,6.0,True,0.012001726973602606,0.1,-0.0879982730263974,4.86440316747257,3.16440316747257,0.09302012522521348,5,False
32,3.3099999999999734,15.713251395416004,-2.9512854521245755,5.146410794542578,5.561113645759911,-0.256,-0.19778690338134766,6.0,False,0.014827258468723625,0.0,0.014827258468723625,4.8792304259412935,3.179230425941294,0.09642531276430671,5,False
33,3.4099999999999713,15.940426276929456,-3.467033741049875,4.8850337204294965,5.730366443932452,-0.192,-0.0487265557050705,6.0,True,0.03624038982530456,0.1,-0.06375961017469545,4.915470815766598,3.1154708157665985,0.09988271682839499,5,False
34,3.509999999999969,16.062538793090226,-4.031197297364034,4.67854218586269,5.834348336749926,-0.064,0.17670563459396363,6.0,False,0.004882091422389961,0.0,0.004882091422389961,4.920352907188988,3.1203529071889884,0.10318791208521882,5,False
35,3.609999999999967,16.096942670276757,-4.6164761292762435,4.657652312369714,5.898230494980968,0.192,-0.09602622389793397,6.0,True,0.010409819977205526,0.1,-0.08959018002279448,4.930762727166194,3.030762727166194,0.10649243978821467,10,False
36,3.709999999999965,16.118492155381265,-5.207790610579949,4.841444278891372,5.937477040987005,-0.064,-0.11347541809082032,6.0,True,0.03795213356110927,0.1,-0.062047866438890736,4.968714860727303,2.9687148607273035,0.10984375524538442,10,False
37,3.8099999999999627,16.159186906389095,-5.801322223160465,4.782396885138174,5.961588489567581,-0.096,0.13552556037902833,6.0,True,0.07516825696631672,0.1,-0.02483174303368328,5.043883117693619,2.94388311769362,0.11299462621858865,5,False
38,3.9099999999999606,16.184240115190544,-6.397625533750771,4.6665681063895645,5.976401562610095,0.16,0.1480515480041504,5.999999850988388,False,0.12476971487904404,0.0,0.12476971487904404,5.168652832572663,3.0686528325726643,0.1165851625704907,5,False
39,4.009999999999959,16.20467606923055,-6.995323663582101,4.82550720657533,5.985502042270768,0.16,-0.026432335376739502,6.0,True,0.15777164417445277,0.1,0.05777164417445277,5.326424476747116,3.126424476747117,0.1197343132972825,5,False
40,4.109999999999957,16.275543615275677,-7.589610847202346,5.007979323996691,5.991093056641011,-0.032,-0.004686444252729416,5.999347925186157,False,0.19610976010197395,0.0,0.19610976010197395,5.52253423684909,3.322534236849091,0.12307929863544453,5,False
41,4.209999999999955,16.40315413913169,-8.174995621508504,5.004646349616414,5.994276476645561,-0.032,0.007321979850530624,6.0,True,0.19234861945108173,0.1,0.09234861945108172,5.7148828563001715,3.414882856300173,0.1264628010194422,5,False
42,4.3099999999999525,16.556047162628975,-8.754696981855536,4.9844025600602455,5.996483704858026,0.032,-0.005507409572601318,5.999997913837433,False,0.19359110719109693,0.0,0.19359110719109693,5.908473963491268,3.60847396349127,0.12985654250049936,5,False
43,4.40999999999995,16.716034186211367,-9.33267733844791,4.9881053205127674,5.997838929729752,-0.032,-0.018676641583442687,5.999982267618179,True,0.1914463313133518,0.1,0.09144633131335178,6.09992029480462,3.6999202948046217,0.13314148823408894,5,False
44,4.509999999999948,16.874859095250653,-9.911090597399413,4.965754176954454,5.9986654897983005,-0.032,-0.06279070973396302,5.998169988393784,False,0.19903587522041222,0.0,0.19903587522041222,6.298956170025032,3.898956170025034,0.13645682376298124,5,False
45,4.609999999999946,17.02417465469971,-10.492028400569751,4.923921748983979,5.998230081217848,-0.032,-0.06346670389175416,5.994084537029266,True,0.19695140401329414,0.1,0.09695140401329413,6.495907574038326,3.9959075740383283,0.13980051473654861,5,False
46,4.709999999999944,17.150823064048183,-11.07804011822226,4.854086818891962,5.9945872953570944,-0.032,-0.05303831696510315,5.993251413106918,False,0.19875862309978878,0.0,0.19875862309978878,6.6946661971381145,4.194666197138117,0.14317741003690793,5,False
47,4.809999999999942,17.244328498448805,-11.669993441162633,4.78438995529406,5.993413424629585,-0.032,-0.25677118301391605,5.753411114215851,True,0.11756354080450965,0.1,0.017563540804509642,6.812229737942624,4.212229737942627,0.14661176816938862,10,False
48,4.90999999999994,17.294200890355302,-12.254066964227725,4.6613153015869155,5.782517826090013,-0.28800000000000003,0.15598876476287843,6.0,True,0.1695222097484222,0.1,0.06952220974842219,6.981751947691046,4.281751947691049,0.14976797690302568,5,False
49,5.009999999999938,17.252351748717516,-12.833989933307231,4.365418469945558,5.866387980929177,-0.032,0.35956165790557865,5.999985992908478,False,0.15674646339974374,0.0,0.15674646339974374,7.138498411090789,4.438498411090793,0.15273042312325866,5,False
