step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01757122576236725,5.717817455530167,True,0.16507298075721108,0.0,0.16507298075721108,0.16507298075721108,0.16507298075721108,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002705858275294304,5.831279963254929,True,0.17679809680909409,0.0,0.17679809680909409,0.3418710775663052,0.3418710775663052,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02582349479198456,5.923087060451508,True,0.19085488749232773,0.0,0.19085488749232773,0.5327259650586329,0.5327259650586329,0.006518865976904139,10,False
5,0.6100000000000003,1.1480245567525573,-0.010272622006106132,6.26934096038215,4.597461534006984,0.0,0.036425670981407164,5.991586357355118,True,0.19665543564749455,0.0,0.19665543564749455,0.7293814007061274,0.7293814007061274,0.00926966645420052,10,False
6,0.7100000000000004,1.6340994247366099,-0.013462841792443869,0.010545083117779071,5.135093941745028,0.064,0.0073541380465030675,5.997095614671707,True,0.19041971817417583,0.0,0.19041971817417583,0.9198011188803032,0.9198011188803032,0.01222988333199406,10,False
7,0.8100000000000005,2.16380268794486,-0.0041655483212495615,0.046920355104576136,5.4675175720601334,0.0,-0.014945966005325318,5.999776780605316,True,0.18765842710359426,0.0,0.18765842710359426,1.1074595459838976,1.1074595459838976,0.015373792938854557,10,False
8,0.9100000000000006,2.7202207693659353,0.016659618045346644,0.04696974146751972,5.672778819143912,0.0,-0.009114018827676774,5.999995976686478,True,0.19126040689678936,0.0,0.19126040689678936,1.298719952880687,1.298719952880687,0.01861064546571039,10,False
9,1.0100000000000007,3.293270124920033,0.038356689624687745,0.02403513761238582,5.7989673392222745,0.0,-0.006752586364746094,5.999998509883881,True,0.19162780553584352,0.0,0.19162780553584352,1.4903477584165306,1.4903477584165306,0.021871560103028945,10,False
10,1.1100000000000008,3.8767804539735855,0.052800709061783364,0.0022491954810909326,5.87649330426006,0.0,-0.004042775928974152,5.999999403953552,True,0.19158916546575255,0.0,0.19158916546575255,1.681936923882283,1.681936923882283,0.025168529919848803,10,False
11,1.2100000000000009,4.466742521877986,0.05660072385412516,6.264298950124789,5.924122383548007,0.0,0.0028078593313694,5.999999701976776,True,0.19217602930963837,0.0,0.19217602930963837,1.8741129531919214,1.8741129531919214,0.028487013921945054,10,False
12,1.310000000000001,5.060554353031716,0.050459748172096246,6.260163552214214,5.9533838275136866,0.0,0.024984799325466156,6.0,True,0.19913523872963015,0.0,0.19913523872963015,2.0732481919215515,2.0732481919215515,0.031818697129837537,10,False
13,1.410000000000001,5.656728059234021,0.043169367851273996,0.0009045301767063307,5.971360958853447,0.0,0.033422511816024784,6.0,True,0.19338009598037528,0.0,0.19338009598037528,2.2666282879019266,2.2666282879019266,0.035193075605327404,10,False
