step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07579920291900635,6.0,True,0.1984665775318768,0.04,0.1584665775318768,0.1984665775318768,0.11846657753187678,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06875914931297303,6.0,False,0.1999119149728518,0.0,0.1999119149728518,0.39837849250472857,0.3183784925047286,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07067328095436097,6.0,True,0.19662071301183817,0.04,0.15662071301183816,0.5949992055165667,0.47499920551656677,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07285906076431274,5.999198168516159,False,0.17306795775762196,0.0,0.17306795775762196,0.7680671632741887,0.6480671632741888,0.006891115523130426,5,False
6,0.7100000000000004,1.6314012107179159,0.11318391942389486,0.1409247553994073,5.152567756799134,-0.064,-0.11101046800613404,5.995950162410736,True,0.168550056765081,0.04,0.128550056765081,0.9366172200392697,0.7766172200392698,0.009115144120954873,5,False
7,0.8100000000000005,2.159515134620395,0.16981190708337382,0.04491801496578898,5.477811024675184,-0.128,-0.02229261100292206,5.999912232160568,False,0.1835084021742975,0.0,0.1835084021742975,1.1201256222135672,0.9601256222135673,0.011461295934512407,5,False
8,0.9100000000000006,2.7166282227977754,0.19104562953554124,6.226865395440675,5.679154924849905,0.0,-0.036685374379158024,5.999623596668243,True,0.1697409999597056,0.04,0.1297409999597056,1.2898666221732729,1.089866622173273,0.013877353724555114,5,False
9,1.0100000000000007,3.2903410613479394,0.1764978236777675,6.197652447610858,5.802740948675607,-0.064,0.05637855529785157,5.999999105930328,False,0.186874751088127,0.0,0.186874751088127,1.4767413732613999,1.2767413732614,0.016330231183816823,5,False
10,1.1100000000000008,3.872797033869969,0.13437826141218617,6.171282214864738,5.878811883110395,0.064,0.059695887565612796,6.0,True,0.1799864378324324,0.04,0.1399864378324324,1.6567278110938322,1.4167278110938324,0.018807693007560612,5,False
11,1.2100000000000009,4.461090766394715,0.08741417330119287,6.235736176737646,5.925547052000168,0.064,0.045724138617515564,6.0,False,0.17699820177532033,0.0,0.17699820177532033,1.8337260128691524,1.5937260128691526,0.02130607979379261,5,False
12,1.310000000000001,5.054353303753164,0.05983628507330684,0.023926457398007056,5.954259199596976,0.064,0.06108537912368775,6.0,True,0.18374784466075772,0.04,0.1437478446607577,2.01747385752991,1.7374738575299102,0.023816723816131945,5,False
13,1.410000000000001,5.650526422865453,0.06534451927145173,0.09148287553412737,5.971898751121124,0.064,-0.025995028018951417,5.999789595603943,False,0.16724064650150108,0.0,0.16724064650150108,2.1847145040314113,1.9047145040314113,0.02632776186652468,5,False
14,1.5100000000000011,6.246793107187114,0.1060630654813414,0.13403397853834378,5.98265461861736,0.0,-0.09315257668495179,5.999342262744904,True,0.1560296871854302,0.04,0.11602968718543019,2.3407441912168414,2.0207441912168416,0.028836764901955525,5,False
15,1.6100000000000012,6.842576560430823,0.1638342707902641,0.08671512822237062,5.989090066965678,-0.064,-0.1533043384552002,5.99878004193306,False,0.13895513739241722,0.0,0.13895513739241722,2.4796993286092586,2.1596993286092587,0.031354329772810746,5,False
16,1.7100000000000013,7.440393092073883,0.20065341588423125,6.228393411298324,5.992826923583814,-0.128,-0.14440747499465942,5.997780621051788,True,0.12874565796874637,0.04,0.08874565796874637,2.608444986578005,2.248444986578005,0.03387292223057192,5,False
17,1.8100000000000014,8.038453632698474,0.16991816167268836,6.01957071113165,5.9947372749758205,-0.128,0.15462096929550173,5.99999612569809,False,0.1820229517140258,0.0,0.1820229517140258,2.7904679382920308,2.430467938292031,0.036340020967832246,5,False
18,1.9100000000000015,8.624286564911625,0.04496782935956648,5.865568188507253,5.996765306130848,0.128,0.2247475624084473,6.0,True,0.18465196331530018,0.04,0.14465196331530017,2.975119901607331,2.575119901607331,0.038761548946556236,10,False
19,2.010000000000001,9.1992983448566,-0.12539154686985132,6.0459959209608805,5.998012738372239,0.256,0.25990886688232423,5.999994933605194,True,0.19232174145274133,0.04,0.15232174145274133,3.167441643060072,2.727441643060072,0.04124244917760953,10,False
20,2.109999999999999,9.788408555540835,-0.2326818539207973,0.14017054073061483,5.998777155143143,0.256,0.012484034895896912,6.0,True,0.15053094298537162,0.04,0.11053094298537161,3.3179725860454434,2.837972586045444,0.04375207746760165,5,False
21,2.209999999999997,10.384340480634284,-0.18480714766336703,0.4880517646688996,5.999248734885266,0.0,-0.13994371891021729,5.999942630529404,False,0.14543101843645834,0.0,0.14543101843645834,3.463403604481902,2.9834036044819023,0.04615127303089854,5,False
22,2.3099999999999947,10.954049244443153,0.001092190867431505,0.4977056550346758,5.999516329852108,-0.128,-0.22739119529724122,3.960261031985283,True,0.0,0.04,-0.04,3.463403604481902,2.9434036044819023,0.04833990481243522,10,False
23,2.4099999999999926,11.4737579025313,0.20161273041222483,0.22859763263496174,5.048516329852104,-0.256,-0.2925027370452881,5.999908208847046,True,0.11355647786283461,0.04,0.07355647786283462,3.5769600823447365,3.016960082344737,0.05049479770923113,5,False
24,2.5099999999999905,11.98545498431779,0.3010639611798865,6.186834167976643,5.4154125345822175,-0.32000000000000006,0.03272699117660523,5.999999552965164,False,0.17540773570585955,0.0,0.17540773570585955,3.752367818050596,3.1923678180505966,0.05280845557281156,5,False
25,2.6099999999999883,12.534852116215523,0.2580714100516281,5.909707800496628,5.640853557482032,-0.064,0.03236405551433563,6.0,True,0.15094492944390572,0.04,0.11094492944390572,3.903312747494502,3.3033127474945023,0.0551221484543737,10,False
26,2.709999999999986,13.084257563421676,0.1043542912881673,5.881418821487188,5.779355335362844,0.064,0.3093173980712891,5.999972581863403,True,0.19145347027453732,0.04,0.15145347027453732,4.094766217769039,3.4547662177690395,0.05744468984778929,10,False
27,2.809999999999984,13.635764162708426,-0.08177406452031258,6.021052421876963,5.8644345043426895,0.32000000000000006,0.2518525838851929,5.999983161687851,True,0.19596849296581118,0.04,0.15596849296581117,4.29073471073485,3.6107347107348504,0.05987076995344771,10,False
28,2.909999999999982,14.211856882718559,-0.19961856904493847,0.09994764175119075,5.9167076937972185,0.256,0.02847108840942383,6.0,True,0.1618169313658957,0.04,0.12181693136589569,4.452551642100746,3.7325516421007463,0.06235955292049939,5,False
29,3.00999999999998,14.802838914045417,-0.17456607526651216,0.4046492109105796,5.948828664875196,0.0,-0.1374964714050293,5.9999697506427765,False,0.15405301635786273,0.0,0.15405301635786273,4.6066046584586084,3.886604658458609,0.06478660314803764,5,False
30,3.1099999999999777,15.379161997492925,-0.025222196622753913,0.4060149402064346,5.968550790623972,-0.128,-0.1177337646484375,5.622778296470642,True,0.13595215893505985,0.04,0.09595215893505984,4.742556817393668,3.982556817393669,0.06711324650163727,10,False
31,3.2099999999999755,15.931642641039092,0.14536844767932114,0.20662980422810265,5.66471247762074,-0.128,-0.24125313758850098,5.997709095478058,True,0.14144651614946957,0.04,0.10144651614946956,4.884003333543138,4.084003333543139,0.06947336095036616,5,False
32,3.3099999999999734,16.49207127203619,0.2607375817577425,0.0016859568027149281,5.793129797525637,-0.256,0.04315319955348969,5.981392472982407,False,0.19464729000360848,0.0,0.19464729000360848,5.078650623546746,4.278650623546747,0.07192341961998834,5,False
33,3.4099999999999713,17.073857899722167,0.26804498963967216,6.014158396359482,5.865731700739689,0.0,-0.06100236177444458,5.997871220111847,True,0.15340544009325124,0.04,0.11340544009325124,5.232056063639997,4.392056063639998,0.07439774545817043,5,False
34,3.509999999999969,17.655251650993428,0.17592648211990716,5.980003929959501,5.916690185064489,-0.064,0.1790105104446411,5.999895691871643,False,0.1940020144010066,0.0,0.1940020144010066,5.426058078041004,4.586058078041005,0.07681603556082851,5,False
35,3.609999999999967,18.22949457057575,0.027275955134735075,5.974483017336199,5.948777682692112,0.192,0.10699623823165894,5.999999850988388,True,0.178657135861514,0.04,0.13865713586151399,5.6047152139025185,4.7247152139025195,0.07925343754341546,5,False
36,3.709999999999965,18.808275763592263,-0.11384178543455184,6.164513723872843,5.968531077230023,0.128,0.14595402479171754,5.878702908754349,False,0.17441589599819404,0.0,0.17441589599819404,5.779131109900712,4.899131109900713,0.08172275261568145,5,False
37,3.8099999999999627,19.394634982822435,-0.19145882054607097,0.08525884726511866,5.889596981455141,0.128,0.08014822006225586,4.868280500173569,True,0.1424110929167615,0.04,0.10241109291676148,5.921542202817474,5.0015422028174745,0.08402259029628442,5,False
38,3.9099999999999606,19.94075039834817,-0.17096355744374903,0.4296258667862126,5.062107613957778,0.064,-0.1690850853919983,5.999757707118988,False,0.08885197569718396,0.0,0.08885197569718396,6.010394178514658,5.090394178514659,0.08613369752164765,5,False
39,4.009999999999959,20.442050211514267,-0.02255715004909241,0.4759859479290391,5.4237044155923595,-0.192,-0.2576559066772461,3.5283273844979703,True,0.04890437098939909,0.04,0.008904370989399092,6.059298549504057,5.099298549504058,0.0879388309065392,10,False
40,4.109999999999957,20.912301158005114,0.14541420471454258,0.15945383489356418,4.472704415592355,-0.256,-0.2561891317367554,3.498539686348522,True,0.05328614577269025,0.04,0.013286145772690251,6.112584695276747,5.112584695276748,0.0898289010955486,5,False
41,4.209999999999955,21.31335144520116,0.19164008515488112,5.860465594770698,3.67219877343761,-0.256,0.17697618007659913,4.564128205180168,False,0.1551872111060354,0.0,0.1551872111060354,6.267771906382783,5.267771906382784,0.09132819222354545,5,False
42,4.3099999999999525,21.66937048266009,0.0549326032786112,5.655843689704595,4.016163789976469,0.0,0.18220702409744263,4.7288158386945724,True,0.13982872199044818,0.04,0.09982872199044818,6.407600628373231,5.367600628373232,0.09290921699368825,10,False
43,4.40999999999995,22.022492576347425,-0.16320136966339255,5.732606731416964,4.290992005079619,0.192,0.1811966061592102,4.462905362248421,True,0.152986919717624,0.04,0.11298691971762398,6.560587548090855,5.480587548090856,0.09445187118500258,10,False
44,4.509999999999948,22.40495848586973,-0.36416477797335856,5.9261668897548665,4.357288932434388,0.192,0.10479007959365845,4.860056102275848,True,0.1012295956416934,0.04,0.0612295956416934,6.661817143732549,5.541817143732549,0.09661834666531308,10,False
45,4.609999999999946,22.825241045701965,-0.5098228583002531,6.087133364687148,4.551176825058195,0.128,-0.025074568390846253,4.445166498422623,True,0.14502333145452176,0.04,0.10502333145452175,6.80684047518707,5.646840475187071,0.09850834657318673,5,False
