step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015661190450191497,5.720639288425446,True,0.16583267287478293,0.0,0.16583267287478293,0.16583267287478293,0.16583267287478293,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00019254608778283,5.875693321228027,True,0.18186776065328183,0.0,0.18186776065328183,0.3477004335280648,0.3477004335280648,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02742957174777985,5.940592646598816,True,0.1930069653460074,0.0,0.1930069653460074,0.5407073988740722,0.5407073988740722,0.006520051226930811,10,False
5,0.6100000000000003,1.1482366462151758,-0.010279886077555606,6.269318902905836,4.603111776537899,0.0,0.03460967838764191,5.990164190530777,True,0.19605687538868252,0.0,0.19605687538868252,0.7367642742627547,0.7367642742627547,0.009273261810420229,5,False
6,0.7100000000000004,1.6347427802745986,-0.013486760458281757,0.010548014889606137,5.138016769623756,0.064,0.00658305510878563,5.99525785446167,False,0.18951038786100527,0.0,0.18951038786100527,0.92627466212376,0.92627466212376,0.012234609348738512,5,False
7,0.8100000000000005,2.1646483646620944,-0.0041906633177735825,0.046993415634209675,5.468604519540242,0.0,0.016912545263767242,5.999926686286926,True,0.19563999006622051,0.0,0.19563999006622051,1.1219146521899805,1.1219146521899805,0.01537859827430856,5,False
8,0.9100000000000006,2.7210806394281226,0.018424571824714367,0.06267820092181164,5.673504404406061,0.0,-0.022502730786800387,5.999568462371826,False,0.1894806077934515,0.0,0.1894806077934515,1.311395259983432,1.311395259983432,0.018612995572724975,5,False
9,1.0100000000000007,3.2936906547007574,0.050558596583579044,0.0638725082104773,5.799248241417703,0.0,0.006469720602035523,5.999999701976776,True,0.19965984988408284,0.0,0.19965984988408284,1.511055109867515,1.511055109867515,0.02186950380191393,5,False
10,1.1100000000000008,3.8764124980245014,0.0846522506952004,0.05774421874967379,5.876666338628035,0.0,0.031013357639312747,6.0,False,0.19191638629887603,0.0,0.19191638629887603,1.7029714961663909,1.7029714961663909,0.025159954162145327,5,False
11,1.2100000000000009,4.465207969840907,0.12225765153023321,0.07918979654740405,5.92422891854058,0.0,0.0377559781074524,6.0,True,0.18465646808316893,0.0,0.18465646808316893,1.88762796424956,1.88762796424956,0.028467938457288032,5,False
12,1.310000000000001,5.057140976143071,0.1697814727429345,0.11606809585107992,5.953449393120546,0.064,-0.012239287048578263,6.0,False,0.18784463746481195,0.0,0.18784463746481195,2.075472601714372,2.075472601714372,0.03177868405856698,5,False
13,1.410000000000001,5.649568092482258,0.23674712864894162,0.1595137893793749,5.971401239640402,0.0,-0.07630722522735596,6.0,True,0.1913245164103641,0.0,0.1913245164103641,2.266797118124736,2.266797118124736,0.03512507850595802,5,False
