step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01829753816127777,5.714036285877228,True,0.16451328569218956,0.0,0.16451328569218956,0.16451328569218956,0.16451328569218956,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0015251644887030126,5.839295893907547,True,0.17789486332100377,0.0,0.17789486332100377,0.34240814901319333,0.34240814901319333,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027737542986869812,5.93142306804657,True,0.19216700030055528,0.0,0.19216700030055528,0.5345751493137486,0.5345751493137486,0.006519430382801535,10,False
5,0.6100000000000003,1.1481255519356695,-0.010276079659483992,6.269330462826349,4.600152130268961,0.0,0.03433598875999451,5.987749606370926,True,0.19574822369411904,0.0,0.19574822369411904,0.7303233730078676,0.7303233730078676,0.00927104487610774,10,False
6,0.7100000000000004,1.634346080509641,-0.013472576470936328,0.010559584613851394,5.135267321931852,0.064,0.004006148129701614,5.993440359830856,True,0.18921754072461727,0.0,0.18921754072461727,0.9195409137324849,0.9195409137324849,0.012230953532294718,10,False
7,0.8100000000000005,2.163994190329634,-0.004169888346400312,0.04698392448905261,5.4662144716379,0.0,-0.01476026475429535,5.999570399522781,True,0.18768905105943262,0.0,0.18768905105943262,1.1072299647919175,1.1072299647919175,0.01537424580467757,10,False
8,0.9100000000000006,2.7203018054907018,0.016676470820462794,0.04703192650236922,5.671898659228397,0.0,-0.009599873423576356,5.99999612569809,True,0.19114578598186793,0.0,0.19114578598186793,1.2983757507737854,1.2983757507737854,0.01861069286145116,10,False
9,1.0100000000000007,3.2932786059467904,0.03840322854576648,0.024096690593809568,5.798426662974302,0.0,-0.005928659439086915,5.999998956918716,True,0.19184313786633445,0.0,0.19184313786633445,1.4902188886401198,1.4902188886401198,0.02187135781345239,10,False
10,1.1100000000000008,3.8767442561363192,0.05288061390864726,0.0023165636727943955,5.876161307614191,0.0,-0.004082733765244484,5.99999925494194,True,0.19159155064514824,0.0,0.19159155064514824,1.681810439285268,1.681810439285268,0.025168175821672627,10,False
11,1.2100000000000009,4.466679159304512,0.05671779218110198,6.264370815064399,5.923918361126269,0.0,0.0009543542750179768,5.999999403953552,True,0.19172812107762205,0.0,0.19172812107762205,1.87353856036289,1.87353856036289,0.028486569660753577,10,False
12,1.310000000000001,5.06047485662569,0.050617297452180424,6.260237354481318,5.953258369677455,0.0,0.02539331912994385,6.0,True,0.19925596709710586,0.0,0.19925596709710586,2.0727945274599957,2.0727945274599957,0.03181819890009475,10,False
13,1.410000000000001,5.656638905657956,0.043369492528017375,0.000977429974588162,5.971283882767136,0.0,0.035717505216598514,6.0,True,0.19278454553191357,0.0,0.19278454553191357,2.265579072991909,2.265579072991909,0.035192541806882735,10,False
