step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014650067687034607,5.742411673069,True,0.1682626920299276,0.0,0.1682626920299276,0.1682626920299276,0.1682626920299276,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00754779726266861,5.741595536470413,False,0.16661916938379898,0.0,0.16661916938379898,0.33488186141372656,0.33488186141372656,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004760585352778435,5.7877682745456696,True,0.16967698886555319,0.0,0.16967698886555319,0.5045588502792797,0.5045588502792797,0.006508076150267813,5,False
5,0.6100000000000003,1.1460938176835422,-0.011593347411448619,6.258881969725399,4.55111855110017,0.0,0.049535006284713745,5.9945685267448425,False,0.19916950202769834,0.0,0.19916950202769834,0.7037283523069781,0.7037283523069781,0.00923760067295053,5,False
6,0.7100000000000004,1.628361551578444,-0.022347562722354945,6.26883078028789,5.1077727852536885,0.064,0.047327905893325806,5.999253451824188,True,0.19784076333967368,0.0,0.19784076333967368,0.9015691156466518,0.9015691156466518,0.012186075176942352,5,False
7,0.8100000000000005,2.1559636262666095,-0.023161052656196005,0.035059949330764936,5.451564739312115,0.064,-0.021119439601898195,5.984949976205826,False,0.18218366404416092,0.0,0.18218366404416092,1.0837527796908126,1.0837527796908126,0.015321649834946945,5,False
8,0.9100000000000006,2.7108902461529683,-0.005210883161055909,0.06665482356467199,5.657260229673153,0.0,-0.0024658851325511932,5.999997317790985,True,0.1932349206339049,0.0,0.1932349206339049,1.2769877003247174,1.2769877003247174,0.018550191825688095,5,False
9,1.0100000000000007,3.2824525086052128,0.021849601782738523,0.04378996867949179,5.789433879277484,0.0,-0.009194429963827133,5.999998062849045,False,0.1917488141871842,0.0,0.1917488141871842,1.4687365145119016,1.4687365145119016,0.02180512674551355,5,False
10,1.1100000000000008,3.864892822859201,0.04543994383925697,0.020029334391508374,5.870636169847921,0.0,0.00046896687708795074,5.999999701976776,True,0.19392599454646064,0.0,0.19392599454646064,1.6626625090583622,1.6626625090583622,0.025098380238201684,5,False
11,1.2100000000000009,4.454189889143456,0.06114817666067138,0.015462072676195144,5.920524118249057,0.0,0.04113889336585999,6.0,False,0.19452545821060396,0.0,0.19452545821060396,1.8571879672689662,1.8571879672689662,0.028414090435552278,5,False
12,1.310000000000001,5.047505373750317,0.077757114975711,0.052904992280279686,5.9511733176229304,0.064,0.037480381131172184,5.999998360872269,True,0.18824658358832055,0.0,0.18824658358832055,2.0454345508572866,2.0454345508572866,0.03173922595151103,5,False
13,1.410000000000001,5.642507431412339,0.11212820149467198,0.1216878104305016,5.970002281228222,0.064,-0.15557841062545777,6.0,False,0.17633712011525868,0.0,0.17633712011525868,2.2217716709725455,2.2217716709725455,0.035094896741958,5,False
14,1.5100000000000011,6.236818202423031,0.17409322516679027,0.15413820785617022,5.981570646915297,-0.128,-0.16241554021835328,6.0,True,0.18652567767486689,0.0,0.18652567767486689,2.4082973486474124,2.4082973486474124,0.03845391100179662,5,False
15,1.6100000000000012,6.832962694078293,0.22565707467448257,6.243321359127561,5.988677770542999,-0.192,-0.10419423580169679,6.0,False,0.1917699424669966,0.0,0.1917699424669966,2.600067291114409,2.600067291114409,0.04176826954527465,5,False
16,1.7100000000000013,7.430968090282539,0.20314983785691765,6.004608633046931,5.993044092253928,-0.128,-0.0880490005016327,5.998167455196381,True,0.17812605062662054,0.0,0.17812605062662054,2.7781933417410296,2.7781933417410296,0.045145172514887845,5,False
17,1.8100000000000014,8.016754326520491,0.07946609962909787,5.854034268128975,5.995019873696403,-0.064,0.10894637107849121,6.0,False,0.18653804713797592,0.0,0.18653804713797592,2.9647313888790054,2.9647313888790054,0.04835725618377555,5,False
18,1.9100000000000015,8.579217587537862,-0.12745730488519671,5.800660106227069,5.996940417144595,0.128,0.06828684210777283,6.0,True,0.19421222655865608,0.0,0.19421222655865608,3.1589436154376616,3.1589436154376616,0.05187251577064108,5,False
19,2.010000000000001,9.13278612596605,-0.35823072346747176,5.939052961024332,5.998120319309507,0.064,-0.04581970572471619,5.99999538064003,False,0.1754441422566257,0.0,0.1754441422566257,3.3343877576942873,3.3343877576942873,0.0551196773210198,5,False
20,2.109999999999999,9.69607809683376,-0.5642099214069569,6.0194784553667695,5.998843420800063,-0.064,0.05428809523582459,5.999999403953552,True,0.1952781062696342,0.0,0.1952781062696342,3.5296658639639213,3.5296658639639213,0.05845117903754803,5,False
21,2.209999999999997,10.2668830256069,-0.7487311173389514,5.986632678182691,5.999289215893663,0.064,0.01172664761543274,5.9999986588954926,False,0.19096961928381592,0.0,0.19096961928381592,3.720635483247737,3.720635483247737,0.06190473296559599,5,False
22,2.3099999999999947,10.8420036418566,-0.9194751916619186,6.029129711161637,5.999562806567065,0.0,0.060418355464935306,5.999997466802597,True,0.18920491280814705,0.0,0.18920491280814705,3.909840396055884,3.909840396055884,0.06528671974993454,5,False
23,2.4099999999999926,11.421515546856279,-1.0746719005995566,6.068774881878772,5.99973042959842,0.064,0.07142934203147888,5.999999850988388,False,0.16944804620972856,0.0,0.16944804620972856,4.079288442265613,4.079288442265613,0.06866746194562945,5,False
24,2.5099999999999905,12.007504865834491,-1.2030444658272081,6.1539519211387095,5.999834329671181,0.064,0.01618972569704056,5.999999552965164,True,0.13547486577670328,0.0,0.13547486577670328,4.214763308042316,4.214763308042316,0.07226484008114327,5,False
25,2.6099999999999883,12.601023779231491,-1.2900687578509407,6.238156768381378,5.999898046632439,0.0,-0.07928261160850525,5.999999552965164,False,0.10641149393495351,0.0,0.10641149393495351,4.3211748019772696,4.3211748019772696,0.07541434467444977,5,False
26,2.709999999999986,13.198543932271278,-1.344242457829383,6.219248766139623,5.999937191688283,-0.064,-0.11784995794296266,4.916691690683365,True,0.1658523163696316,0.0,0.1658523163696316,4.4870271183469015,4.4870271183469015,0.07833307890960264,5,False
27,2.809999999999984,13.75318609730026,-1.4028126583295486,6.047107086718732,5.138428158903075,-0.128,-0.10160405635833741,4.483332321047783,False,0.14681942714938553,0.0,0.14681942714938553,4.633846545496287,4.633846545496287,0.08093941870166078,5,False
28,2.909999999999982,14.220505043089805,-1.5110311675810315,5.776952846084787,4.5693084401479105,-0.128,-0.20017986297607424,4.873615711927414,True,0.16371654974457803,0.0,0.16371654974457803,4.797563095240865,4.797563095240865,0.08351871957882129,10,False
29,3.00999999999998,14.634281054906019,-1.7155198510777665,5.604385283128706,4.686661957192456,-0.192,-0.02815327346324921,5.3728554248809814,True,0.08879350340927797,0.0,0.08879350340927797,4.886356598650143,4.886356598650143,0.08640653318894034,10,False
30,3.1099999999999777,15.010501491677804,-2.015335995049503,5.453666037926597,4.951286645046088,0.0,0.012086508423089982,5.5013390481472015,True,0.05917645689192674,0.0,0.05917645689192674,4.94553305554207,4.94553305554207,0.08886130783092847,10,False
31,3.2099999999999755,15.37015014927361,-2.3704993920077393,5.461494166606402,5.1634096866193175,0.0,-0.2617952585220337,5.587039053440094,True,0.05846637328747992,0.0,0.05846637328747992,5.00399942882955,5.00399942882955,0.09196049184976297,10,False
32,3.3099999999999734,15.731263300033163,-2.750638203463193,5.441377146052379,5.326778757062676,-0.256,-0.315429425239563,5.283426403999329,True,0.08460554155792667,0.0,0.08460554155792667,5.088604970387476,5.088604970387476,0.0949739527715072,10,False
33,3.4099999999999713,16.053183677905302,-3.171144867055984,5.120483787630114,5.288684038592539,-0.32000000000000006,-0.16775104999542237,6.0,True,0.03872693727056303,0.0,0.03872693727056303,5.127331907658039,5.127331907658039,0.09795577991847604,10,False
34,3.509999999999969,16.267001899164914,-3.667681426899374,4.808031054653479,5.562997002962226,-0.192,0.12454506158828736,6.0,True,0.0,0.0,0.0,5.127331907658039,5.127331907658039,0.10095739706851618,10,False
35,3.609999999999967,16.36061378630513,-4.223501325615483,4.659013417248304,5.73152350041165,0.064,-0.0755155086517334,6.0,True,0.032398532590988016,0.0,0.032398532590988016,5.159730440249027,5.159730440249027,0.10421901329235408,10,False
36,3.709999999999965,16.38846522915406,-4.8009820951109585,4.723297591720122,5.835059184216573,-0.064,-0.00980021506547928,6.0,True,0.04634811405378286,0.0,0.04634811405378286,5.20607855430281,5.20607855430281,0.10749717498865,10,False
37,3.8099999999999627,16.392438818585422,-5.387578624871485,4.687766447606839,5.898667210154275,0.0,0.010784804821014404,6.0,True,0.07336669941991497,0.0,0.07336669941991497,5.2794452537227246,5.2794452537227246,0.11083838772977701,5,False
38,3.9099999999999606,16.3845357347019,-5.979302450429622,4.681199255015234,5.9377453406596405,0.0,-0.09841333031654359,6.0,False,0.08045657693174611,0.0,0.08045657693174611,5.35990183065447,5.35990183065447,0.11419638102926066,5,False
39,4.009999999999959,16.368862687942826,-6.574028538147729,4.657675482792184,5.961753321748225,-0.128,-0.14557266235351562,6.0,True,0.0983559292395225,0.0,0.0983559292395225,5.458257759893993,5.458257759893993,0.11745260311800723,5,False
40,4.109999999999957,16.319389496663153,-7.168657722356302,4.487290572626279,5.9765028286590205,-0.128,0.2022859811782837,5.999997615814209,False,0.18069293577200557,0.0,0.18069293577200557,5.638950695665998,5.638950695665998,0.12048066448459853,5,False
41,4.209999999999955,16.199644621576056,-7.754254090118165,4.331410268212672,5.985563393951303,0.128,0.21679670810699464,5.998917430639267,True,0.1879249809637979,0.0,0.1879249809637979,5.826875676629796,5.826875676629796,0.12345042899526985,5,False
42,4.3099999999999525,16.045512224711548,-8.332863785141258,4.517067690461288,5.990713264879165,0.192,0.3329204082489014,1.802924484014511,False,0.0,0.0,0.0,5.826875676629796,5.826875676629796,0.12635006514363398,5,False
43,4.40999999999995,15.964176752407885,-8.881868595779318,5.049813014995171,5.039713264879161,0.32000000000000006,0.3982059240341187,1.0657309591770172,True,0.0,0.0,0.0,5.826875676629796,5.826875676629796,0.1297582519501246,5,False
44,4.509999999999948,16.087028684197037,-9.318002151848532,6.1176566730834745,4.088713264879157,0.3840000000000001,-0.39999980926513673,5.999590218067169,False,0.16045203717275203,0.0,0.16045203717275203,5.987327713802548,5.987327713802548,0.1304122206727948,5,False
45,4.609999999999946,16.483697451419967,-9.493254246817807,0.04791168260383588,4.8256267463896005,0.128,-0.3925196647644043,4.632431477308273,True,0.051533321896511275,0.0,0.051533321896511275,6.0388610356990595,6.0388610356990595,0.1311837416053817,5,False
46,4.709999999999944,16.954962258813858,-9.517744984578547,0.045437066424088346,4.65586158105564,-0.192,-0.3999988079071045,1.332276076078415,False,0.0,0.0,0.0,6.0388610356990595,6.0388610356990595,0.13193224850540075,5,False
47,4.809999999999942,17.37588935264302,-9.55057508555102,5.979876833055035,3.7048615810556376,-0.3840000000000001,-0.3999847412109375,1.1550844311714172,True,0.0,0.0,0.0,6.0388610356990595,6.0388610356990595,0.13207415708436432,5,False
48,4.859999999999941,17.67325453431696,-9.679897998044709,5.30495383638213,2.753861581055638,-0.3840000000000001,-0.4,1.0,False,-1,0.0,-1.0,5.0388610356990595,5.0388610356990595,0.13239563111430483,5,False
