step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07722618579864503,6.0,True,0.19810983181196712,0.01,0.1881098318119671,0.19810983181196712,0.1781098318119671,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06740512251853943,6.0,False,0.19974957832853982,0.0,0.19974957832853982,0.39785941014050696,0.37785941014050695,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06905410289764405,6.0,True,0.19702550752601738,0.01,0.18702550752601738,0.5948849176665243,0.5648849176665243,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07455049753189087,5.999234080314636,False,0.17264868974557515,0.0,0.17264868974557515,0.7675336074120994,0.7375336074120994,0.006891118368155392,5,False
6,0.7100000000000004,1.6314018862925466,0.11318398652280331,0.1409245153784901,5.1525816058794724,-0.064,-0.11356297731399537,5.9959248304367065,True,0.16790936997307532,0.01,0.1579093699730753,0.9354429773851747,0.8954429773851746,0.009115149696270076,5,False
7,0.8100000000000005,2.1595164585249487,0.1698119668510581,0.04491726778290855,5.477809763914393,-0.128,-0.02300027459859848,5.999911934137344,False,0.1833313887839331,0.0,0.1833313887839331,1.1187743661691079,1.0787743661691078,0.011461301098421322,5,False
8,0.9100000000000006,2.7166294490105147,0.19104537940658645,6.226864384552848,5.679154035360687,0.0,-0.03623557090759277,5.999606907367706,True,0.16985167623068848,0.01,0.15985167623068847,1.2886260423997964,1.2386260423997963,0.013877357201934191,5,False
9,1.0100000000000007,3.2903418870802663,0.17649709121251472,6.1976512082979776,5.80273396612323,-0.064,0.058367747068405154,5.999999105930328,False,0.18737188740036823,0.0,0.18737188740036823,1.4759979298001646,1.4259979298001646,0.0163302320843709,5,False
10,1.1100000000000008,3.872797247713957,0.134376922991303,6.171280997597712,5.878807593320089,0.064,0.06073756814002991,6.0,True,0.1802466534001294,0.01,0.1702466534001294,1.656244583200294,1.596244583200294,0.018807692212022952,5,False
11,1.2100000000000009,4.461090577487741,0.08741216182578615,6.235734970152314,5.925544416531089,0.064,0.04438116550445557,6.0,False,0.17666220063881394,0.0,0.17666220063881394,1.832906783839108,1.772906783839108,0.021306077960707267,5,False
12,1.310000000000001,5.0543528684719385,0.05983357477746342,0.023925158721780616,5.954257580474183,0.064,0.06155408620834351,6.0,True,0.18386470161102234,0.01,0.17386470161102233,2.01677148545013,1.9467714854501303,0.02381672145988508,5,False
13,1.410000000000001,5.650525863355211,0.06534106563064536,0.09148149926410316,5.971897756399297,0.064,-0.026007673144340517,5.9997930228710175,False,0.16723744612583868,0.0,0.16723744612583868,2.1840089315759688,2.114008931575969,0.02632775967033949,5,False
14,1.5100000000000011,6.246792585684837,0.10605882478165818,0.13403248551610872,5.982655329198027,0.0,-0.09173488020896912,5.999373108148575,True,0.156386745216827,0.01,0.14638674521682699,2.3403956767927956,2.260395676792796,0.02883676573401048,10,False
15,1.6100000000000012,6.842576758009131,0.16382925108455695,0.08671344933003154,5.989102398785118,-0.064,-0.15232434272766116,5.998842179775238,True,0.1392058194915676,0.01,0.1292058194915676,2.479601496284363,2.3896014962843637,0.03135433996310878,10,False
16,1.7100000000000013,7.440395511844153,0.20064770379544855,6.228392876637319,5.992858462673273,-0.128,-0.025060611963272098,5.9999988079071045,True,0.15880374241462253,0.01,0.14880374241462252,2.6384052386989856,2.5384052386989864,0.03387490445496903,5,False
17,1.8100000000000014,8.03892432822165,0.1747467327228178,6.068134179802221,5.995612076220535,0.0,0.20483243465423584,5.999999850988388,False,0.1989738226583827,0.0,0.1989738226583827,2.8373790613573684,2.737379061357369,0.03637626716677852,5,False
18,1.9100000000000015,8.63289352363994,0.09299388854075355,6.093949494542301,5.997304184325596,0.192,0.13527902364730834,6.0,True,0.1801940720592848,0.01,0.1701940720592848,3.0175731334166533,2.907573133416654,0.03888631783194753,5,False
19,2.010000000000001,9.22892574520091,0.028009865187200136,0.06027574279245923,5.998343802764043,0.128,0.08959811925888062,6.0,False,0.1831143822897104,0.0,0.1831143822897104,3.2006875157063637,3.0906875157063642,0.041409050730942684,5,False
20,2.109999999999999,9.827969467727435,0.043748008322786566,0.2500975649205373,5.998982501173786,0.064,0.027325639128685,5.999772757291794,True,0.18505063011860928,0.01,0.17505063011860927,3.385738145824973,3.2657381458249737,0.04389563041935502,10,False
21,2.209999999999997,10.418428312379081,0.14762006321781684,0.33145247471260236,5.999287256739672,0.0,-0.10085580348968506,6.0,True,0.16777693609532424,0.01,0.15777693609532423,3.553515081920297,3.4235150819202977,0.046335647061239896,10,False
