step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026206839084625247,6.0,True,0.19135971224012913,0.1,0.09135971224012912,0.19135971224012913,-0.008640287759870885,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019187361001968384,6.0,False,0.19003982278504214,0.0,0.19003982278504214,0.38139953502517127,0.18139953502517125,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018443229794502258,6.0,False,0.19079148941274496,0.0,0.19079148941274496,0.5721910244379163,0.3721910244379162,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018443229794502258,6.0,False,0.1923149685385661,0.0,0.1923149685385661,0.7645059929764824,0.5645059929764823,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018443229794502258,6.0,False,0.19442195037532375,0.0,0.19442195037532375,0.9589279433518061,0.758927943351806,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018443229794502258,6.0,False,0.19663512582154646,0.0,0.19663512582154646,1.1555630691733525,0.9555630691733525,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018443229794502258,6.0,False,0.199894996648376,0.0,0.199894996648376,1.3554580658217286,1.1554580658217286,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018443229794502258,6.0,False,0.19614497211631982,0.0,0.19614497211631982,1.5516030379380483,1.3516030379380484,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018443229794502258,6.0,False,0.19144569736133712,0.0,0.19144569736133712,1.7430487352993855,1.5430487352993856,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018443229794502258,6.0,False,0.18597753138676892,0.0,0.18597753138676892,1.9290262666861544,1.7290262666861544,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018443229794502258,6.0,True,0.1797211747786038,0.1,0.0797211747786038,2.1087474414647582,1.8087474414647582,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.095976060628891,5.891895353794098,False,0.18880320281201507,0.0,0.18880320281201507,2.2975506442767735,1.9975506442767732,0.06560131627953843,5,False
14,1.5100000000000011,6.2312795904284135,-0.4785148303671873,6.132405377039873,5.9016122095800565,0.096,0.13363418579101563,4.812388330698013,True,0.14073987694899143,0.1,0.04073987694899142,2.438290521225765,2.0382905212257647,0.0713298818686349,5,False
15,1.6100000000000012,6.775419492830055,-0.5412791026021714,0.07046087168226522,5.037299601167936,0.16,0.013277181982994081,4.700721636414528,False,0.16404534843974822,0.0,0.16404534843974822,2.6023358696655134,2.202335869665513,0.07642700014878248,5,False
16,1.7100000000000013,7.259580038843214,-0.5181845603919522,0.32621155152190284,4.741540734473963,0.032,0.03504715561866761,4.026317320764065,True,0.12092962120424383,0.1,0.020929621204243826,2.7232654908697573,2.223265490869757,0.08090557439394476,5,False
17,1.8100000000000014,7.684986873199714,-0.4136666208656955,0.46883580787567586,4.124500141403537,0.032,-0.37979176044464114,2.9603879749774933,False,0.012062230951978586,0.0,0.012062230951978586,2.735327721821736,2.2353277218217356,0.08448744638018521,5,False
18,1.9100000000000015,8.025218549470958,-0.2690809418165172,0.5586093573625476,3.2250684786233568,-0.224,-0.20842206478118896,3.2544601187109947,True,0.1131837965210811,0.1,0.013183796521081093,2.848511518342817,2.248511518342817,0.08759820975385006,5,False
19,2.010000000000001,8.32070097909739,-0.13865995405289258,0.37386925207812527,3.236403115209008,-0.224,-0.2858830690383911,2.7216604202985764,False,0.04122217419355298,0.0,0.04122217419355298,2.8897336925363697,2.2897336925363696,0.09059414449590296,5,False
20,2.109999999999999,8.605276168608222,-0.05933240990896784,0.13170869608603664,2.784506706558288,-0.28800000000000003,-0.19818941354751587,2.9255245104432106,True,0.08103150685894253,0.1,-0.018968493141057474,2.9707651993953124,2.270765199395312,0.0935470161848852,5,False
21,2.209999999999997,8.885760923065018,-0.051687842130705174,6.216788802701254,2.8388890259653135,-0.224,-0.18623738288879396,3.752527706325054,False,0.16616669747534432,0.0,0.16616669747534432,3.1369318968706565,2.4369318968706564,0.09686157169194036,5,False
22,2.3099999999999947,9.183382895648732,-0.09605183751137374,6.074515190144444,3.191226030011152,-0.16,-0.17961608171463014,3.239381317049265,True,0.11884470860413703,0.1,0.01884470860413702,3.2557766054747934,2.4557766054747936,0.10021653751072067,5,False
23,2.4099999999999926,9.490668982533329,-0.18456936762720466,5.923305961879032,3.209796707817061,-0.16,-0.3447352647781372,4.431120663881302,False,0.11463530436986127,0.0,0.11463530436986127,3.3704119098446546,2.5704119098446547,0.10382593499737644,5,False
24,2.5099999999999905,9.802992749251086,-0.32797411949266575,5.762145955158588,3.680789927455759,-0.3520000000000001,-0.3546080350875855,3.567864893935621,True,0.11752430423915708,0.1,0.017524304239157074,3.4879362140838115,2.587936214083812,0.10933490325447563,5,False
25,2.6099999999999883,10.090220494164711,-0.546328030267097,5.421165865036282,3.5815600804877197,-0.3520000000000001,-0.061872792243957524,5.989124238491058,False,0.0,0.0,0.0,3.4879362140838115,2.587936214083812,0.11344755207140542,5,False
26,2.709999999999986,10.325241141906009,-0.8692238460075777,5.212686305536102,4.474752575050139,-0.096,-0.24641702175140381,3.306012697517872,True,0.09757528603682483,0.1,-0.0024247139631751735,3.5855115001206364,2.585511500120637,0.11742062766724486,5,False
27,2.809999999999984,10.5157334772715,-1.2261389285612025,5.037110966739589,3.5735298949640657,-0.224,0.015661202371120453,6.0,False,0.0,0.0,0.0,3.5855115001206364,2.585511500120637,0.1216732402305603,5,False
28,2.909999999999982,10.629523232145887,-1.6085774309851626,4.91028425582601,4.470809661755721,0.032,-0.04364815950393677,6.0,True,0.0,0.1,-0.1,3.5855115001206364,2.4855115001206367,0.12673817382861244,5,False
29,3.00999999999998,10.731981935984699,-2.07338438979554,4.91279949445385,5.060528939162722,-0.032,0.18229674100875856,5.999993443489075,False,0.0,0.0,0.0,3.5855115001206364,2.4855115001206367,0.1322306018250338,5,False
30,3.1099999999999777,10.83557354528471,-2.5868409078304206,4.914428435003025,5.422825453066251,0.16,0.11161197423934938,5.999731481075287,True,0.007757003276432528,0.1,-0.09224299672356748,3.593268503397069,2.3932685033970693,0.13797128711254128,5,False
31,3.2099999999999755,10.972047187899074,-3.12276929601756,5.074359934248327,5.645304367208387,0.096,-0.07493622303009033,6.0,False,0.028479798374243498,0.0,0.028479798374243498,3.6217483017713126,2.421748301771313,0.1441302748380297,5,False
32,3.3099999999999734,11.164088781884352,-3.660573313794682,5.1610352871717105,5.782089728087298,-0.096,-0.00878201723098755,5.999999403953552,True,0.08955093477748517,0.1,-0.010449065222514833,3.711299236548798,2.411299236548798,0.15015412966247815,5,False
