step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01887660771608353,5.715670943260193,True,0.16453198404178465,0.0,0.16453198404178465,0.16453198404178465,0.16453198404178465,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,7.760897278785706e-05,5.857162535190582,True,0.18008222081468,0.0,0.18008222081468,0.34461420485646466,0.34461420485646466,0.004151938668123424,10
4,0.5100000000000002,0.7306402254084696,-0.003356692941860786,6.274193605031797,3.775469999999999,0.0,0.014896072447299957,5.917028993368149,True,0.18790698228353322,0.0,0.18790698228353322,0.5325211871399979,0.5325211871399979,0.006518692191273508,10
5,0.6100000000000003,1.1479934594311636,-0.0064378517611613055,6.279229132642924,4.595506183983199,0.0,0.016768158972263338,5.971121549606323,True,0.1908852020779675,0.0,0.1908852020779675,0.7234063892179654,0.7234063892179654,0.009266529713655193,10
6,0.7100000000000004,1.6335381342057838,-0.006296628499705933,0.009590246206525833,5.126000576418764,0.0,0.009716407209634782,5.99645322561264,True,0.1913873171348399,0.0,0.1913873171348399,0.9147937063528053,0.9147937063528053,0.012222879374121937,10
7,0.8100000000000005,2.162549394860807,-0.0002113219743014532,0.025016128314923267,5.461683254017281,0.0,-0.006616216152906418,5.999667406082153,True,0.18802152596074068,0.0,0.18802152596074068,1.102815232313546,1.102815232313546,0.015365577200472326,10
8,0.9100000000000006,2.7187506394361387,0.011961895873691978,0.026643810602067705,5.6691522769882035,0.0,-0.009107795357704163,5.9999916553497314,True,0.189002625065379,0.0,0.189002625065379,1.291817857378925,1.291817857378925,0.018602482440464703,10
9,1.0100000000000007,3.2918094275154854,0.023016745389944443,0.0050311129060196455,5.79673767578764,0.0,-0.004513803124427796,5.9999986588954926,True,0.1892414463481348,0.0,0.1892414463481348,1.4810593037270599,1.4810593037270599,0.021863329499020666,10
10,1.1100000000000008,3.8753076639783437,0.026439416585840418,6.2666884291538025,5.8751235490733835,0.0,0.002264601364731789,5.999999701976776,True,0.18942058972237735,0.0,0.18942058972237735,1.6704798934494371,1.6704798934494371,0.025159646278152377,10
11,1.2100000000000009,4.465152876865464,0.021012158574115335,6.262650249136863,5.923280977755615,0.0,-0.004067868739366531,5.999999850988388,True,0.1876960993048796,0.0,0.1876960993048796,1.8581759927543167,1.8581759927543167,0.028477636510132954,10
12,1.310000000000001,5.0588763524519,0.013003954181638949,6.269068194094087,5.9528669601901205,0.0,0.03414729833602905,6.0,True,0.19956066515458443,0.0,0.19956066515458443,2.057736657908901,2.057736657908901,0.03180899234053529,10
13,1.410000000000001,5.654991477498841,0.004576088934379669,6.2786937595137315,5.971043417027136,0.064,0.072195702791214,6.0,True,0.18703862371807156,0.0,0.18703862371807156,2.2447752816269726,2.2447752816269726,0.035182850278867646,10
14,1.5100000000000011,6.252556669378354,0.010942482467719788,0.08056911692831062,5.982210277528321,0.064,-0.02991587817668915,6.0,True,0.19939802232990114,0.0,0.19939802232990114,2.4441733039568736,2.4441733039568736,0.038778766602030564,10
15,1.6100000000000012,6.84958598049279,0.05247469997134326,0.15607643802103335,5.989070733037943,0.0,-0.13620182275772094,6.0,True,0.19023499717295422,0.0,0.19023499717295422,2.634408301129828,2.634408301129828,0.04197011047063444,10
16,1.7100000000000013,7.445236470967208,0.11672898013992837,0.09987245567432074,5.993285512097332,-0.128,-0.19739372730255128,6.0,True,0.18247813811218674,0.0,0.18247813811218674,2.8168864392420145,2.8168864392420145,0.04519633606794974,10
17,1.8100000000000014,8.04350827739739,0.14873397576009384,6.155935695165652,5.9958748973786085,-0.192,0.06800392270088196,6.0,True,0.1607297134794191,0.0,0.1607297134794191,2.9776161527214335,2.9776161527214335,0.04869069201813104,10
