step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026060265302658082,6.0,True,0.19132306879463734,0.0,0.19132306879463734,0.19132306879463734,0.19132306879463734,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019136579334735872,6.0,False,0.19002712736823402,0.0,0.19002712736823402,0.38135019616287136,0.38135019616287136,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019214636087417605,6.0,True,0.1909843409859738,0.0,0.1909843409859738,0.5723345371488452,0.5723345371488452,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013416863977909088,6.0,False,0.18434994509546326,0.0,0.18434994509546326,0.7566844822443084,0.7566844822443084,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012426194548606873,6.0,True,0.18532702232913828,0.0,0.18532702232913828,0.9420115045734467,0.9420115045734467,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013379944860935212,6.0,False,0.190391106184283,0.0,0.190391106184283,1.1324026107577296,1.1324026107577296,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028481900691986084,6.0,True,0.1937079437951798,0.0,0.1937079437951798,1.3261105545529095,1.3261105545529095,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024017176032066347,5.999999552965164,False,0.19433009059380438,0.0,0.19433009059380438,1.5204406451467138,1.5204406451467138,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047271907329559326,5.999997466802597,True,0.19764145628157959,0.0,0.19764145628157959,1.7180821014282934,1.7180821014282934,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010679150372743607,5.999961704015732,False,0.1921571950511191,0.0,0.1921571950511191,1.9102392964794126,1.9102392964794126,0.05332727004387731,5,False
12,1.310000000000001,5.065403383397099,-0.13448606092472026,6.158214429399748,5.9544356913590795,0.0,-0.03366588056087494,5.999843239784241,True,0.19038772884600122,0.0,0.19038772884600122,2.100627025325414,2.100627025325414,0.0595700778796633,5,False
13,1.410000000000001,5.6583896717870665,-0.19708511199240428,6.14806712866056,5.971946727085904,-0.064,-0.0850328803062439,5.358616769313812,False,0.12989073287968392,0.0,0.12989073287968392,2.230517758205098,2.230517758205098,0.06545849272642076,5,False
14,1.5100000000000011,6.217713193562499,-0.27851917507047697,6.03737354068569,5.436868860819026,-0.064,0.06835864186286926,5.058781713247299,True,0.16858486897632602,0.0,0.16858486897632602,2.399102627181424,2.399102627181424,0.07082833639051399,5,False
15,1.6100000000000012,6.727779136222434,-0.3950431810146195,5.9357457202330295,5.104634912113273,0.064,0.261569356918335,5.514559209346771,False,0.11888260309869356,0.0,0.11888260309869356,2.5179852302801176,2.5179852302801176,0.0760943042978725,5,False
